291.8	63	291.8	85	door	1	1	
178	117	178	138	door	1	1	
291.8	6	291.8	58	door	1	1	
115.666666667	191	115.666666667	209	door	1	1	
291.8	149	291.8	199	door	1	1	
178	55	178	85	door	1	1	
291.8	92	291.8	118	door	1	1	
2.16666666667	229	2.16666666667	281	door	1	1	
88.6666666667	150	88.6666666667	195	door	1	1	
88.6666666667	201	88.6666666667	252	door	1	1	
178	150	178	170	door	1	1	
91	116	111	116	door	1	1	
212	4	260	4	door	1	1	
92	311	116	311	door	1	1	
20	311	71	311	door	1	1	
116	73.6666666667	141	73.6666666667	door	1	1	
6	198	27	198	door	1	1	
34	198	87	198	door	1	1	
34	73.6666666667	85	73.6666666667	door	1	1	
210	202.666666667	261	202.666666667	door	1	1	
90	170.666666667	113	170.666666667	door	1	1	
122	118	143	140	washing_basin	2	1	
122	143	140	170	washing_basin	1	1	
8	76	29	134	cooking_counter	1	1	
121	175	140	195	toilet	1	1	
117	78	142	113	bathtub	1	1	
92	280	142	308	entrance	1	1	
209.5	35.5	259.5	55.5	bedroom	1	1	
281	22	331	42	closet	1	1	
281	92.5	331	112.5	closet	1	1	
22.385428907168	121.2062279671	72.385428907168	141.2062279671	kitchen	1	1	
91	84.5	141	104.5	bathroom	1	1	
209.5	134.5	259.5	154.5	bedroom	1	1	
91	133	141	153	washing_room	1	1	
281	163.5	331	183.5	closet	1	1	
-8.5	174	41.5	194	closet	1	1	
88.576915422886	241.96676616915	138.57691542289	261.96676616915	corridor	1	1	
104.5	181.5	154.5	201.5	restroom	1	1	
20	244.5	70	264.5	bedroom	1	1	
217.59225092251	212.10147601476	267.59225092251	232.10147601476	balcony	1	1	
115.666666667	213.5	115.666666667	255	wall	1	1	
257.5	234.5	257.5	247.5	wall	1	1	
178	247.5	257.5	247.5	wall	1	1	
321.333333333	202.666666667	321.333333333	234.5	wall	1	1	
257.5	234.5	321.333333333	234.5	wall	1	1	
144.666666667	213.5	144.666666667	311	wall	1	1	
88.6666666667	311	144.666666667	311	wall	1	1	
2	311	88.6666666667	311	wall	1	1	
2	198	2	311	wall	1	1	
178	202.666666667	178	247.5	wall	1	1	
2.33333333333	73.6666666667	2.33333333333	170	wall	1	1	
2.33333333333	73.6666666667	88.3333333333	73.6666666667	wall	1	1	
178	4	178	87.5	wall	1	1	
178	4	291.8	4	wall	1	1	
2.33333333333	170	31.5	170	wall	1	1	
31.5	170	31.5	198	wall	1	1	
291.8	4	321.666666667	4	wall	1	1	
321.666666667	4	321.666666667	60	wall	1	1	
88.3333333333	73.6666666667	144.833333333	73.6666666667	wall	1	1	
144.833333333	73.6666666667	144.833333333	116	wall	1	1	
88.3333333333	73.6666666667	88.3333333333	116	wall	1	1	
291.8	4	291.8	60	wall	1	1	
115.666666667	170.666666667	144.833333333	170.666666667	wall	1	1	
115.666666667	170.666666667	115.666666667	213.5	wall	1	1	
88.6666666667	170.666666667	115.666666667	170.666666667	wall	1	1	
88.6666666667	170.666666667	88.6666666667	198	wall	1	1	
88.6666666667	198	88.6666666667	311	wall	1	1	
31.5	198	88.6666666667	198	wall	1	1	
144.833333333	116	144.833333333	170.666666667	wall	1	1	
144.833333333	170.666666667	144.833333333	213.5	wall	1	1	
321.666666667	60	321.666666667	145	wall	1	1	
321.666666667	145	321.666666667	202.666666667	wall	1	1	
291.8	145	321.666666667	145	wall	1	1	
88.6666666667	116	144.833333333	116	wall	1	1	
291.8	202.666666667	321.666666667	202.666666667	wall	1	1	
115.666666667	213.5	144.833333333	213.5	wall	1	1	
291.8	60	321.666666667	60	wall	1	1	
291.8	60	291.8	87.5	wall	1	1	
291.8	87.5	291.8	145	wall	1	1	
178	87.5	291.8	87.5	wall	1	1	
2.33333333333	198	31.5	198	wall	1	1	
291.8	145	291.8	202.666666667	wall	1	1	
178	202.666666667	291.8	202.666666667	wall	1	1	
88.6666666667	116	88.6666666667	170.666666667	wall	1	1	
178	87.5	178	202.666666667	wall	1	1	
2.33333333333	170	2.33333333333	198	wall	1	1	
