92.4166666667	128	92.4166666667	172	door	1	1	
535.666666667	68	535.666666667	178	door	1	1	
92.4166666667	193	92.4166666667	218	door	1	1	
315.333333333	130	315.333333333	173	door	1	1	
315.333333333	20	315.333333333	119	door	1	1	
258.333333333	239	258.333333333	283	door	1	1	
177	80	177	117	door	1	1	
535.666666667	179	535.666666667	289	door	1	1	
381	178.5	480	178.5	door	1	1	
212	178.5	250	178.5	door	1	1	
182	123	225	123	door	1	1	
181	16	218	49	washing_basin	1	1	
180	194	222	221	toilet	1	1	
99	129	147	174	entrance	1	1	
100	16	170	65	bathtub	1	1	
219	20	254	40	washing_basin	1	1	
98	186	121	231	special	3	1	
114.5	57	154.5	77	bathroom	1	1	
198	57	238	77	washing_room	1	1	
267	57	307	77	closet	1	1	
405	84.5	445	104.5	bedroom	1	1	
543.5	155	583.5	175	balcony	1	1	
177.0020746888	144.89211618257	217.0020746888	164.89211618257	corridor	1	1	
87	196	127	216	PS	1	1	
197.5	195.5	237.5	215.5	restroom	1	1	
376.59743092584	251.0508967523	416.59743092584	271.0508967523	living_room	1	1	
152.75710340595	273.47321264191	192.75710340595	293.47321264191	kitchen	1	1	
152.75710340595	273.47321264191	192.75710340595	293.47321264191	corridor	1	1	
204	315	204	315	point	1	1	
122	234	122	234	point	2	1	
592	318.5	592	318.5	point	2	1	
537	344.333333333	537	344.333333333	point	2	1	
177	233	177	233	point	2	2	
92.3333333333	344.888888889	92.3333333333	344.888888889	point	2	2	
177	178.5	177	178.5	point	2	3	
92.4166666667	11.3333333333	92.4166666667	11.3333333333	point	2	3	
122	178	122	178	point	2	4	
592	12.3333333333	592	12.3333333333	point	2	4	
259.5	11.8333333333	259.5	11.8333333333	point	3	1	
177	11.8333333333	177	11.8333333333	point	3	1	
535.666666667	11.8333333333	535.666666667	11.8333333333	point	3	1	
258.333333333	178.5	258.333333333	178.5	point	3	1	
315.333333333	11.8333333333	315.333333333	11.8333333333	point	3	1	
177	207.5	177	207.5	point	3	2	
258.333333333	233	258.333333333	233	point	3	2	
535.666666667	178.5	535.666666667	178.5	point	3	2	
315.333333333	123	315.333333333	123	point	3	2	
258.333333333	344.888888889	258.333333333	344.888888889	point	3	3	
259.5	123	259.5	123	point	3	3	
315.333333333	178.5	315.333333333	178.5	point	3	3	
204	344.888888889	204	344.888888889	point	3	3	
177	123	177	123	point	3	3	
535.666666667	318.5	535.666666667	318.5	point	3	4	
92.4166666667	123	92.4166666667	123	point	3	4	
92.4166666667	178	92.4166666667	178	point	3	4	
92.4166666667	234	92.4166666667	234	point	3	4	
122	207.5	122	207.5	point	3	4	
204	315	204	344.888888889	wall	1	1	
122	207.5	122	234	wall	1	1	
92.4166666667	234	122	234	wall	1	1	
592	12.3333333333	592	318.5	wall	1	1	
535.666666667	318.5	592	318.5	wall	1	1	
537	318.5	537	344.333333333	wall	1	1	
258.333333333	344.333333333	537	344.333333333	wall	1	1	
177	233	258.333333333	233	wall	1	1	
177	207.5	177	233	wall	1	1	
92.3333333333	344.888888889	204	344.888888889	wall	1	1	
92.3333333333	234	92.3333333333	344.888888889	wall	1	1	
177	178.5	177	207.5	wall	1	1	
177	178.5	258.333333333	178.5	wall	1	1	
92.4166666667	11.3333333333	92.4166666667	123	wall	1	1	
92.4166666667	11.3333333333	177	11.3333333333	wall	1	1	
92.4166666667	178	122	178	wall	1	1	
122	178	122	207.5	wall	1	1	
535.666666667	12.3333333333	592	12.3333333333	wall	1	1	
259.5	11.8333333333	315.333333333	11.8333333333	wall	1	1	
259.5	11.8333333333	259.5	123	wall	1	1	
177	11.8333333333	259.5	11.8333333333	wall	1	1	
177	11.8333333333	177	123	wall	1	1	
535.666666667	11.8333333333	535.666666667	178.5	wall	1	1	
315.333333333	11.8333333333	535.666666667	11.8333333333	wall	1	1	
258.333333333	178.5	315.333333333	178.5	wall	1	1	
258.333333333	178.5	258.333333333	233	wall	1	1	
315.333333333	11.8333333333	315.333333333	123	wall	1	1	
122	207.5	177	207.5	wall	1	1	
258.333333333	233	258.333333333	344.888888889	wall	1	1	
535.666666667	178.5	535.666666667	318.5	wall	1	1	
315.333333333	178.5	535.666666667	178.5	wall	1	1	
315.333333333	123	315.333333333	178.5	wall	1	1	
259.5	123	315.333333333	123	wall	1	1	
204	344.888888889	258.333333333	344.888888889	wall	1	1	
177	123	259.5	123	wall	1	1	
92.4166666667	123	177	123	wall	1	1	
92.4166666667	123	92.4166666667	178	wall	1	1	
92.4166666667	178	92.4166666667	234	wall	1	1	
