342.333333333	393	342.333333333	450	door	1	1	
555	182	555	378	door	1	1	
342.333333333	241	342.333333333	310	door	1	1	
60	235	60	283	door	1	1	
139	318	192	318	door	1	1	
217	318	258	318	door	1	1	
128	413	157	450	bathtub	1	1	
217	389	254	448	toilet	1	1	
70	324	130	449	bathtub	1	1	
165	182	209	223	cooking_counter	1	1	
73	225	132	307	entrance	1	1	
284	336	328	369	washing_basin	2	1	
210	193	321	223	cooking_counter	1	1	
423.5	304	473.5	324	bedroom	1	1	
566.5	269.5	616.5	289.5	balcony	1	1	
195.976190476	286.746031746	245.976190476	306.746031746	kitchen	1	1	
105.5	377	155.5	397	bathroom	1	1	
210.5	377	260.5	397	restroom	1	1	
281	411	331	431	closet	1	1	
628.5	173.888888889	628.5	386.5	wall	1	1	
555	386.5	628.5	386.5	wall	1	1	
555	386.5	555	455.25	wall	1	1	
342.333333333	455.25	555	455.25	wall	1	1	
60	456.5	201.5	456.5	wall	1	1	
60	318	60	456.5	wall	1	1	
60	175.333333333	60	318	wall	1	1	
60	175.333333333	342.333333333	175.333333333	wall	1	1	
201.5	318	270.333333333	318	wall	1	1	
270.333333333	318	270.333333333	387	wall	1	1	
555	173.888888889	628.5	173.888888889	wall	1	1	
342.333333333	173.888888889	555	173.888888889	wall	1	1	
342.333333333	173.888888889	342.333333333	387	wall	1	1	
555	173.888888889	555	386.5	wall	1	1	
201.5	318	201.5	456.5	wall	1	1	
60	318	201.5	318	wall	1	1	
342.333333333	387	342.333333333	455.25	wall	1	1	
270.333333333	387	342.333333333	387	wall	1	1	
270.333333333	455.25	342.333333333	455.25	wall	1	1	
270.333333333	387	270.333333333	456.5	wall	1	1	
201.5	456.5	270.333333333	456.5	wall	1	1	
