788.5	223	788.5	306	door	1	1	
599	96	599	167	door	1	1	
410.5	518	410.5	586	door	1	1	
412	190	412	258	door	1	1	
513	170.5	576	170.5	door	1	1	
513	876	686	876	door	1	1	
137	497.5	263	497.5	door	1	1	
235	876	404	876	door	1	1	
611	312	670	312	door	1	1	
504	594.5	697	594.5	door	1	1	
430	168.5	497	168.5	door	1	1	
278	403	390	403	door	1	1	
231	29.5	403	29.5	door	1	1	
422	274	498	343	washing_basin	2	1	
520	38	589	97	washing_basin	1	1	
430	40	482	136	toilet	1	1	
713	411	782	584	cooking_counter	1	1	
249.46988463015	205.49922211222	289.46988463015	225.49922211222	bedroom	1	1	
437.5	89.5	477.5	109.5	restroom	1	1	
531.5	89.5	571.5	109.5	washing_room	1	1	
673	89.5	713	109.5	bathroom	1	1	
597.90199322665	221.76626767664	637.90199322665	241.76626767664	corridor	1	1	
572.1191885038	429.82121724429	612.1191885038	449.82121724429	kitchen	1	1	
179.5	440.5	219.5	460.5	closet	1	1	
321	440.5	361	460.5	closet	1	1	
249.4953279434	677.47026373385	289.4953279434	697.47026373385	bedroom	1	1	
578.9790974917	724.47007640917	618.9790974917	744.47007640917	bedroom	1	1	
438.5	912	478.5	932	balcony	1	1	
694	967	694	967	point	2	1	
787	877.333333333	787	877.333333333	point	2	1	
602	311.5	602	311.5	point	2	2	
223	967	223	967	point	2	2	
128	875.666666667	128	875.666666667	point	2	2	
127.666666667	28	127.666666667	28	point	2	3	
602	267	602	267	point	2	4	
786.5	29	786.5	29	point	2	4	
599.5	29	599.5	29	point	3	1	
271	403.666666667	271	403.666666667	point	3	1	
411	29	411	29	point	3	1	
223	875.666666667	223	875.666666667	point	3	1	
504	29	504	29	point	3	1	
694	875.666666667	694	875.666666667	point	3	1	
410.833333333	403.666666667	410.833333333	403.666666667	point	3	2	
786.5	171.5	786.5	171.5	point	3	2	
786.5	311.5	786.5	311.5	point	3	2	
786.5	592.5	786.5	592.5	point	3	2	
410.833333333	498.666666667	410.833333333	498.666666667	point	3	2	
504	171.5	504	171.5	point	3	3	
271	498.666666667	271	498.666666667	point	3	3	
599.5	171.5	599.5	171.5	point	3	3	
410.833333333	875.666666667	410.833333333	875.666666667	point	3	3	
127.666666667	498.666666667	127.666666667	498.666666667	point	3	4	
410.833333333	267	410.833333333	267	point	3	4	
127.666666667	403.666666667	127.666666667	403.666666667	point	3	4	
410.833333333	592.5	410.833333333	592.5	point	3	4	
410.833333333	171.5	410.833333333	171.5	point	3	4	
694	875.666666667	694	967	wall	1	1	
223	967	694	967	wall	1	1	
787	29	787	877.333333333	wall	1	1	
128	877.333333333	787	877.333333333	wall	1	1	
602	311.5	786.5	311.5	wall	1	1	
602	267	602	311.5	wall	1	1	
223	875.666666667	223	967	wall	1	1	
128	28	128	875.666666667	wall	1	1	
127.666666667	28	786.5	28	wall	1	1	
410.833333333	267	602	267	wall	1	1	
599.5	29	599.5	171.5	wall	1	1	
271	403.666666667	271	498.666666667	wall	1	1	
411	29	411	875.666666667	wall	1	1	
504	29	504	171.5	wall	1	1	
127.666666667	403.666666667	410.833333333	403.666666667	wall	1	1	
410.833333333	171.5	786.5	171.5	wall	1	1	
410.833333333	592.5	786.5	592.5	wall	1	1	
127.666666667	498.666666667	410.833333333	498.666666667	wall	1	1	
