294.5	256	294.5	280	door	1	1	
44.6666666667	215	44.6666666667	274	door	1	1	
359.666666667	128	359.666666667	162	door	1	1	
230.5	96	230.5	142	door	1	1	
44.6666666667	97	44.6666666667	189	door	1	1	
174.75	96	174.75	158	door	1	1	
174.5	193	174.5	221	door	1	1	
359.666666667	194	359.666666667	228	door	1	1	
174.5	227	174.5	250	door	1	1	
177	191.5	206	191.5	door	1	1	
66	191.5	154	191.5	door	1	1	
231	191.5	261	191.5	door	1	1	
262	225.333333333	289	225.333333333	door	1	1	
322	238	358	238	door	1	1	
177	284	244	306	cooking_counter	1	1	
293	228	313	248	washing_basin	2	1	
319	195	358	235	entrance	1	1	
264	282	287	306	washing_basin	2	1	
329	256	356	305	bathtub	1	1	
201	165	229	187	toilet	1	1	
84	132.5	134	152.5	bedroom	1	1	
166	117	216	137	closet	1	1	
194	109.5	244	129.5	closet	1	1	
267.49291784703	133.60481586402	317.49291784703	153.60481586402	bedroom	1	1	
3	191.5	53	211.5	balcony	1	1	
194	142.5	244	162.5	closet	1	1	
177	165.5	227	185.5	restroom	1	1	
84	239.5	134	259.5	bedroom	1	1	
247.68371032123	199.72970918076	297.68371032123	219.72970918076	corridor	1	1	
189.24387608069	255.12211815562	239.24387608069	275.12211815562	kitchen	1	1	
255.48948948949	251.66516516517	305.48948948949	271.66516516517	washing_room	1	1	
313.5	235	363.5	255	corridor	1	1	
302	270	352	290	bathroom	1	1	
227	285.5	277	305.5	restroom	1	1	
360	252	360	308.166666667	wall	1	1	
294.5	308.166666667	360	308.166666667	wall	1	1	
346	124.5	359.666666667	124.5	wall	1	1	
346	94.3333333333	346	124.5	wall	1	1	
12.5	308.111111111	44.6666666667	308.111111111	wall	1	1	
12.5	95	12.5	308.111111111	wall	1	1	
246	283	246	308.166666667	wall	1	1	
246	283	258.333333333	283	wall	1	1	
294.5	252	294.5	308.166666667	wall	1	1	
294.5	252	317	252	wall	1	1	
12.5	95	44.6666666667	95	wall	1	1	
359.666666667	124.5	359.666666667	191.5	wall	1	1	
230.5	94.3333333333	346	94.3333333333	wall	1	1	
258.333333333	225.333333333	317	225.333333333	wall	1	1	
317	225.333333333	317	238	wall	1	1	
174.75	94.6666666667	208	94.6666666667	wall	1	1	
174.75	94.6666666667	174.75	160.333333333	wall	1	1	
44.6666666667	94.6666666667	174.75	94.6666666667	wall	1	1	
230.5	94.6666666667	230.5	145	wall	1	1	
208	94.6666666667	230.5	94.6666666667	wall	1	1	
258.333333333	225.333333333	258.333333333	283	wall	1	1	
174.5	225.333333333	258.333333333	225.333333333	wall	1	1	
208	94.6666666667	208	145	wall	1	1	
44.6666666667	94.6666666667	44.6666666667	191.5	wall	1	1	
258.333333333	283	258.333333333	308.166666667	wall	1	1	
230.5	145	230.5	160.333333333	wall	1	1	
230.5	160.333333333	230.5	191.5	wall	1	1	
208	160.333333333	230.5	160.333333333	wall	1	1	
360	238	360	252	wall	1	1	
317	252	360	252	wall	1	1	
208	145	230.5	145	wall	1	1	
359.666666667	191.5	359.666666667	238	wall	1	1	
230.5	191.5	359.666666667	191.5	wall	1	1	
317	238	359.666666667	238	wall	1	1	
208	145	208	160.333333333	wall	1	1	
174.75	160.333333333	208	160.333333333	wall	1	1	
258.333333333	308.166666667	294.5	308.166666667	wall	1	1	
246	308.166666667	258.333333333	308.166666667	wall	1	1	
317	238	317	252	wall	1	1	
174.5	191.5	230.5	191.5	wall	1	1	
174.5	225.333333333	174.5	308.111111111	wall	1	1	
174.5	308.111111111	246	308.111111111	wall	1	1	
44.6666666667	308.111111111	174.5	308.111111111	wall	1	1	
44.6666666667	191.5	44.6666666667	308.111111111	wall	1	1	
174.75	160.333333333	174.75	191.5	wall	1	1	
174.5	191.5	174.5	225.333333333	wall	1	1	
44.6666666667	191.5	174.5	191.5	wall	1	1	
