174.5	62	174.5	95	door	1	1	
227	185	227	218	door	1	1	
212	105	212	125	door	1	1	
187	58	207	58	door	1	1	
180	154.5	207	154.5	door	1	1	
218	129	238	129	door	1	1	
218	81.5	239	81.5	door	1	1	
119	42	148	42	door	1	1	
151	311	208	311	door	1	1	
281	184	323	184	door	1	1	
178	62	208	97	entrance	1	1	
253	135	274	180	bathtub	1	1	
250	98	268	124	entrance	1	1	
95	97	116	116	washing_basin	2	1	
148	103	169	179	cooking_counter	1	1	
228	51	265	73	toilet	1	1	
311	273	348	311	special	3	1	
84	274	116	309	special	3	1	
87	44	116	78	special	3	1	
211.09346671698	187.00437147406	251.09346671698	207.00437147406	kitchen	1	1	
211.09346671698	187.00437147406	251.09346671698	207.00437147406	closet	1	1	
103.5	53	143.5	73	PS	1	1	
103.5	53	143.5	73	corridor	1	1	
220.5	55.5	260.5	75.5	restroom	1	1	
147.5	61	187.5	81	corridor	1	1	
172.5	68.5	212.5	88.5	corridor	1	1	
103.5	81.5	143.5	101.5	PS	1	1	
147.5	81.5	187.5	101.5	kitchen	1	1	
147.5	81.5	187.5	101.5	corridor	1	1	
220.5	96.5	260.5	116.5	washing_room	1	1	
220.5	96.5	260.5	116.5	corridor	1	1	
109.92549019608	130.97450980392	149.92549019608	150.97450980392	kitchen	1	1	
172.5	116.5	212.5	136.5	kitchen	1	1	
172.5	116.5	212.5	136.5	corridor	1	1	
225.5	145.5	265.5	165.5	bathroom	1	1	
283	152	323	172	closet	1	1	
137.32266260163	233.45147357724	177.32266260163	253.45147357724	living_room	1	1	
75	364.5	75	364.5	point	1	4	
174	183.5	174	183.5	point	2	1	
211.5	182.5	211.5	182.5	point	2	2	
211.6	47.5	211.6	47.5	point	2	3	
86.3333333333	42.5	86.3333333333	42.5	point	2	3	
326	142	326	142	point	2	4	
280.666666667	129.333333333	280.666666667	129.333333333	point	2	4	
270.666666667	47.5	270.666666667	47.5	point	2	4	
161.666666667	42.5	161.666666667	42.5	point	2	4	
173.25	58.3333333333	173.25	58.3333333333	point	3	1	
225.5	182.5	225.5	182.5	point	3	1	
211.6	58.3333333333	211.6	58.3333333333	point	3	2	
270.666666667	84	270.666666667	84	point	3	2	
326	182.5	326	182.5	point	2	1	
211.5	154.5	211.5	154.5	point	3	2	
211.6	99.25	211.6	99.25	point	3	2	
173.25	84	173.25	84	point	3	2	
280.666666667	182.5	280.666666667	182.5	point	3	3	
270.666666667	129.333333333	270.666666667	129.333333333	point	3	3	
225.5	311	225.5	311	point	2	1	
161.666666667	99.25	161.666666667	99.25	point	3	3	
91.3333333333	364.5	91.3333333333	364.5	point	2	1	
211.6	84	211.6	84	point	3	4	
211.6	129.333333333	211.6	129.333333333	point	3	4	
161.666666667	58.3333333333	161.666666667	58.3333333333	point	3	4	
88.8333333333	183.5	88.8333333333	183.5	point	3	4	
88.8333333333	99.25	88.8333333333	99.25	point	3	4	
173.25	154.5	173.25	154.5	point	3	4	
280.666666667	142	280.666666667	142	point	3	4	
88.8333333333	84	88.8333333333	84	point	3	4	
88.8333333333	311	88.8333333333	311	point	3	4	
173.25	99.25	173.25	99.25	point	4	1	
75	364.5	91.3333333333	364.5	wall	1	1	
174	58.3333333333	174	183.5	wall	1	1	
88.8333333333	183.5	174	183.5	wall	1	1	
211.5	182.5	326	182.5	wall	1	1	
211.5	47.5	211.5	182.5	wall	1	1	
211.6	47.5	270.666666667	47.5	wall	1	1	
86.3333333333	42.5	86.3333333333	364.5	wall	1	1	
86.3333333333	42.5	161.666666667	42.5	wall	1	1	
280.666666667	142	326	142	wall	1	1	
326	142	326	182.5	wall	1	1	
211.6	129.333333333	280.666666667	129.333333333	wall	1	1	
280.666666667	129.333333333	280.666666667	182.5	wall	1	1	
270.666666667	47.5	270.666666667	129.333333333	wall	1	1	
161.666666667	42.5	161.666666667	99.25	wall	1	1	
225.5	182.5	225.5	311	wall	1	1	
161.666666667	58.3333333333	211.6	58.3333333333	wall	1	1	
211.6	84	270.666666667	84	wall	1	1	
173.25	154.5	211.5	154.5	wall	1	1	
88.8333333333	99.25	211.6	99.25	wall	1	1	
88.8333333333	84	173.25	84	wall	1	1	
88.8333333333	311	225.5	311	wall	1	1	
