386	218	386	245	door	1	1	
270	132	270	166	door	1	1	
152	132	152	211	door	1	1	
319	218	319	244	door	1	1	
49.5	166	49.5	258	door	1	1	
270	173	270	212	door	1	1	
323	213	354	213	door	1	1	
171	128.8	192	128.8	door	1	1	
323	247.666666667	347	247.666666667	door	1	1	
360	247.666666667	383	247.666666667	door	1	1	
341	180.5	368	180.5	door	1	1	
194	213.333333333	268	213.333333333	door	1	1	
52	280	70	296	special	3	1	
52	132	69	148	special	3	1	
261	273	316	295	cooking_counter	1	1	
307	131	334	178	bathtub	1	1	
373	148	399	165	toilet	1	1	
306	183	327	211	washing_basin	1	1	
240	272	260	294	cooking_counter	1	1	
353	216	385	245	entrance	1	1	
327	269	345	294	toilet	1	1	
368	282	384	295	special	3	1	
373	132	395	148	special	3	1	
186.30555555556	207.14074074067	236.30555555556	227.14074074067	living_room	1	1	
186	160.5	236	180.5	bedroom	1	1	
260.6724137931	155.53448275862	310.6724137931	175.53448275862	closet	1	1	
311	144	361	164	bathroom	1	1	
361.5	126.5	411.5	146.5	closet	1	1	
8	204	58	224	balcony	1	1	
365.91666666675	169.25	415.91666666675	189.25	corridor	1	1	
305.98611111117	189.16666666667	355.98611111117	209.16666666667	washing_room	1	1	
270	194	320	214	closet	1	1	
327.5	220	377.5	240	corridor	1	1	
311	262.5	361	282.5	restroom	1	1	
344.5	262.5	394.5	282.5	closet	1	1	
369.666666667	145.5	369.666666667	180.5	wall	1	1	
303.75	180.5	369.666666667	180.5	wall	1	1	
404	145.5	404	213	wall	1	1	
386	213	404	213	wall	1	1	
386	247.666666667	386	298	wall	1	1	
353	298	386	298	wall	1	1	
152	213.333333333	270	213.333333333	wall	1	1	
152	128.8	152	213.333333333	wall	1	1	
17.5	298	49.5	298	wall	1	1	
17.5	130	17.5	298	wall	1	1	
287	195	287	213.333333333	wall	1	1	
287	195	303.75	195	wall	1	1	
17.5	130	49.5	130	wall	1	1	
369.666666667	128	404	128	wall	1	1	
404	128	404	145.5	wall	1	1	
152	128.8	270	128.8	wall	1	1	
49.5	128.8	152	128.8	wall	1	1	
270	128.8	303.75	128.8	wall	1	1	
270	128.8	270	213.333333333	wall	1	1	
386	213	386	247.666666667	wall	1	1	
319	213	386	213	wall	1	1	
369.666666667	128.8	369.666666667	145.5	wall	1	1	
303.75	128.8	369.666666667	128.8	wall	1	1	
353	247.666666667	386	247.666666667	wall	1	1	
353	247.666666667	353	298	wall	1	1	
319	247.666666667	353	247.666666667	wall	1	1	
319	213	319	247.666666667	wall	1	1	
303.75	213	319	213	wall	1	1	
303.75	128.8	303.75	180.5	wall	1	1	
49.5	128.8	49.5	298	wall	1	1	
303.75	180.5	303.75	195	wall	1	1	
303.75	195	303.75	213	wall	1	1	
369.666666667	145.5	404	145.5	wall	1	1	
319	298	353	298	wall	1	1	
287	213	303.75	213	wall	1	1	
319	247.666666667	319	298	wall	1	1	
49.5	298	319	298	wall	1	1	
270	213.333333333	287	213.333333333	wall	1	1	
