149	273	149	315	door	1	1	
161	475.5	211	475.5	door	1	1	
217	355	242	386	cooking_counter	1	1	
215	320	245	352	cooking_counter	1	1	
74	287	112	316	special	1	1	
159.19860659545	207.91574547144	209.19860659545	227.91574547144	bedroom	1	1	
82.5	261.5	132.5	281.5	kitchen	1	1	
250	13	250	475.5	wall	1	1	
149	475.5	250	475.5	wall	1	1	
149	322.5	149	475.5	wall	1	1	
66.5	322.5	149	322.5	wall	1	1	
66.5	221	66.5	322.5	wall	1	1	
94	13	94	221	wall	1	1	
94	13	250	13	wall	1	1	
66.5	221	94	221	wall	1	1	
94	221	149	221	wall	1	1	
149	221	149	322.5	wall	1	1	
