58	72	58	99	door	1	1	
28	37	55	37	door	1	1	
28	141	55	141	door	1	1	
61	140.5	107	140.5	door	1	1	
24	297	87	297	door	1	1	
10	95	29	139	cooking_counter	1	1	
77	77	104	98	toilet	1	1	
23	41	54	60	washing_basin	1	1	
64	41	106	61	washing_basin	1	1	
12.5	78.5	52.5	98.5	kitchen	1	1	
12.5	78.5	52.5	98.5	washing_room	1	1	
64	59.5	104	79.5	restroom	1	1	
64	111	104	131	closet	1	1	
38.5	208.5	78.5	228.5	bedroom	1	1	
38.5	305.5	78.5	325.5	balcony	1	1	
110	334	110	334	point	2	1	
7.33333333333	334	7.33333333333	334	point	2	2	
7.22222222222	37.3333333333	7.22222222222	37.3333333333	point	2	3	
110.25	37.3333333333	110.25	37.3333333333	point	2	4	
58.3333333333	37.3333333333	58.3333333333	37.3333333333	point	3	1	
110.25	102	110.25	102	point	3	2	
110.25	140.666666667	110.25	140.666666667	point	3	2	
110.25	297	110.25	297	point	3	2	
58.3333333333	140.666666667	58.3333333333	140.666666667	point	3	3	
7.22222222222	140.666666667	7.22222222222	140.666666667	point	3	4	
58.3333333333	102	58.3333333333	102	point	3	4	
7.22222222222	297	7.22222222222	297	point	3	4	
110	37.3333333333	110	334	wall	1	1	
7.33333333333	334	110	334	wall	1	1	
7.33333333333	37.3333333333	7.33333333333	334	wall	1	1	
7.22222222222	37.3333333333	110.25	37.3333333333	wall	1	1	
58.3333333333	37.3333333333	58.3333333333	140.666666667	wall	1	1	
58.3333333333	102	110.25	102	wall	1	1	
7.22222222222	140.666666667	110.25	140.666666667	wall	1	1	
7.22222222222	297	110.25	297	wall	1	1	
