399.5	63	399.5	127	door	1	1	
731.666666667	590	731.666666667	706	door	1	1	
614	209	614	249	door	1	1	
249	712.5	368	712.5	door	1	1	
570	711.333333333	677	711.333333333	door	1	1	
741	134	778	134	door	1	1	
256	402.666666667	318	402.666666667	door	1	1	
258	130.75	312	130.75	door	1	1	
415	130.75	467	130.75	door	1	1	
556	407	716	407	door	1	1	
636	481	716	481	door	1	1	
716	134	731	134	door	1	1	
249	203.333333333	383	203.333333333	door	1	1	
616	141	713	200	entrance	1	1	
737	226	771	383	toilet	1	1	
422	224	462	271	washing_basin	2	1	
247	133	304	191	entrance	1	1	
313	349	350	397	entrance	1	1	
419	323	460	382	washing_basin	1	1	
732	477	771	525	entrance	1	1	
394	356	434	390	washing_basin	1	1	
247	512	295	557	special	3	1	
411	3	471	39	stairs	1	1	
555	516	603	557	special	3	1	
739	540	769	588	cooking_counter	1	1	
726	350	753	403	toilet	1	1	
732	70	780	126	special	1	1	
636.44444444456	363.42592592584	686.44444444456	383.42592592584	bedroom	1	1	
722	86	772	106	PS	1	1	
412	89	462	109	corridor	1	1	
280.5	156.5	330.5	176.5	corridor	1	1	
398	156.5	448	176.5	PS	1	1	
686.22	151.0666666668	736.22	171.0666666668	corridor	1	1	
616.5	217.5	666.5	237.5	closet	1	1	
696.5	294	746.5	314	restroom	1	1	
393.7666666665	246.1666666665	443.7666666665	266.1666666665	washing_room	1	1	
286.4	294.2	336.4	314.2	corridor	1	1	
690.2533333334	441.4	740.2533333334	461.4	corridor	1	1	
388.5	345.5	438.5	365.5	washing_room	1	1	
332.5	547	382.5	567	bedroom	1	1	
730.5	526	780.5	546	bedroom	1	1	
730	641	780	661	bedroom	1	1	
475.333333333	402.666666667	475.333333333	712.5	wall	1	1	
240.25	712.5	475.333333333	712.5	wall	1	1	
779.666666667	591.5	779.666666667	711.333333333	wall	1	1	
731.666666667	711.333333333	779.666666667	711.333333333	wall	1	1	
547.5	711.333333333	731.666666667	711.333333333	wall	1	1	
547.5	58.3333333333	547.5	711.333333333	wall	1	1	
240.25	402.666666667	240.25	712.5	wall	1	1	
614	254	663	254	wall	1	1	
614	201.666666667	614	254	wall	1	1	
620	481	731.666666667	481	wall	1	1	
620	134	620	481	wall	1	1	
547.5	58.3333333333	711.5	58.3333333333	wall	1	1	
399.5	68	399.5	130.75	wall	1	1	
399.5	68	475.533333333	68	wall	1	1	
352.5	309	352.5	402.666666667	wall	1	1	
352.5	309	475.533333333	309	wall	1	1	
620	134	711.5	134	wall	1	1	
614	201.666666667	663	201.666666667	wall	1	1	
711.5	58.3333333333	783.333333333	58.3333333333	wall	1	1	
783.333333333	58.3333333333	783.333333333	134	wall	1	1	
475.533333333	68	475.533333333	130.75	wall	1	1	
663	201.666666667	780.8	201.666666667	wall	1	1	
663	201.666666667	663	254	wall	1	1	
371.5	130.75	399.5	130.75	wall	1	1	
371.5	130.75	371.5	203.333333333	wall	1	1	
240.25	130.75	371.5	130.75	wall	1	1	
731.666666667	481	780.8	481	wall	1	1	
731.666666667	481	731.666666667	591.5	wall	1	1	
711.5	58.3333333333	711.5	134	wall	1	1	
475.533333333	130.75	475.533333333	203.333333333	wall	1	1	
475.533333333	203.333333333	475.533333333	309	wall	1	1	
371.5	203.333333333	475.533333333	203.333333333	wall	1	1	
780.8	407	780.8	481	wall	1	1	
780.8	481	780.8	591.5	wall	1	1	
780.8	201.666666667	780.8	407	wall	1	1	
663	407	780.8	407	wall	1	1	
731.666666667	591.5	780.8	591.5	wall	1	1	
780.8	134	780.8	201.666666667	wall	1	1	
711.5	134	780.8	134	wall	1	1	
475.533333333	309	475.533333333	402.666666667	wall	1	1	
352.5	402.666666667	475.533333333	402.666666667	wall	1	1	
399.5	130.75	475.533333333	130.75	wall	1	1	
663	254	663	407	wall	1	1	
240.25	203.333333333	371.5	203.333333333	wall	1	1	
240.25	402.666666667	352.5	402.666666667	wall	1	1	
731.666666667	591.5	731.666666667	711.333333333	wall	1	1	
240.25	203.333333333	240.25	402.666666667	wall	1	1	
240.25	130.75	240.25	203.333333333	wall	1	1	
