318	263	318	345	door	1	1	
452.916666667	44	452.916666667	407	door	1	1	
412	54	412	163	door	1	1	
273	408.25	312	408.25	door	1	1	
150	131	190	131	door	1	1	
114	261	155	261	door	1	1	
118	221.2	198	221.2	door	1	1	
280	34	411	34	door	1	1	
197	131	228	131	door	1	1	
243	184	268	219	washing_basin	2	1	
138	412	164	433	special	3	1	
433	28	458	47	special	3	1	
163	303	191	407	cooking_counter	1	1	
200	38	273	77	bathtub	1	1	
139	26	169	54	special	3	1	
432	412	455	434	special	3	1	
156	57	181	99	toilet	1	1	
406.01825557809	73.987829614604	456.01825557809	93.987829614604	balcony	1	1	
209	72.5	259	92.5	bathroom	1	1	
318.5	117	368.5	137	bedroom	1	1	
223.11111111133	150.93333333333	273.11111111133	170.93333333333	kitchen	1	1	
94.25	159.97777777767	144.25	179.97777777767	corridor	1	1	
7.5	179	57.5	199	closet	1	1	
407	184.5	457	204.5	closet	1	1	
218.7333333334	293.82	268.7333333334	313.82	living_room	1	1	
360	304	410	324	bedroom	1	1	
33.5	231	83.5	251	corridor	1	1	
54.5	324.5	104.5	344.5	bedroom	1	1	
205	432	255	452	balcony	1	1	
453.333333333	408.25	453.333333333	476.5	wall	1	1	
7.66666666667	476.5	453.333333333	476.5	wall	1	1	
146	131	146	157.333333333	wall	1	1	
59.5	157.333333333	146	157.333333333	wall	1	1	
7.66666666667	408.25	7.66666666667	476.5	wall	1	1	
6.83333333333	157.333333333	6.83333333333	221.6	wall	1	1	
6.83333333333	157.333333333	59.5	157.333333333	wall	1	1	
401.5	5	401.5	34	wall	1	1	
401.5	5	452.916666667	5	wall	1	1	
111.5	261	153.5	261	wall	1	1	
153.5	261	153.5	408.25	wall	1	1	
452.916666667	5	452.916666667	169.5	wall	1	1	
275.666666667	34	401.5	34	wall	1	1	
275.666666667	34	275.666666667	131	wall	1	1	
193	34	275.666666667	34	wall	1	1	
59.5	157.333333333	59.5	221.6	wall	1	1	
111.5	221.6	275.666666667	221.6	wall	1	1	
111.5	221.6	111.5	261	wall	1	1	
59.5	221.6	111.5	221.6	wall	1	1	
318	220.8	412	220.8	wall	1	1	
318	220.8	318	408.25	wall	1	1	
275.666666667	220.8	318	220.8	wall	1	1	
452.916666667	169.5	452.916666667	220.8	wall	1	1	
452.916666667	220.8	452.916666667	408.25	wall	1	1	
412	220.8	452.916666667	220.8	wall	1	1	
412	169.5	452.916666667	169.5	wall	1	1	
275.666666667	131	275.666666667	220.8	wall	1	1	
193	131	275.666666667	131	wall	1	1	
318	408.25	452.916666667	408.25	wall	1	1	
412	169.5	412	220.8	wall	1	1	
153.5	408.25	318	408.25	wall	1	1	
193	34	193	131	wall	1	1	
146	131	193	131	wall	1	1	
401.5	34	412	34	wall	1	1	
6.83333333333	261	111.5	261	wall	1	1	
6.83333333333	221.6	59.5	221.6	wall	1	1	
6.83333333333	408.25	153.5	408.25	wall	1	1	
6.83333333333	221.6	6.83333333333	261	wall	1	1	
6.83333333333	261	6.83333333333	408.25	wall	1	1	
412	34	412	169.5	wall	1	1	
