158	198	158	225	door	1	1	
290	319	290	349	door	1	1	
219.444444444	234	219.444444444	267	door	1	1	
376	119	401	119	door	1	1	
181	436	262	436	door	1	1	
208	33	259	33	door	1	1	
180	189.541666667	214	189.541666667	door	1	1	
142	268	166	339	cooking_counter	1	1	
96	377	127	407	washing_basin	1	1	
91	414	126	473	bathtub	1	1	
253	194	289	267	stairs	1	1	
90	343	116	369	washing_basin	2	1	
142	350	163	369	washing_basin	2	1	
104	203	134	218	toilet	1	1	
354	127	404	149	entrance	1	1	
232	239	252	265	entrance	1	1	
209.85755491458	93.375416019525	249.85755491458	113.37541601953	bedroom	1	1	
363.74827802129	178.67689417658	403.74827802129	198.67689417658	corridor	1	1	
234.5	167	274.5	187	closet	1	1	
74	199	114	219	PS	1	1	
109.5	199	149.5	219	restroom	1	1	
174.01302735745	311.23065103384	214.01302735745	331.23065103384	living_room	1	1	
174.01302735745	311.23065103384	214.01302735745	331.23065103384	kitchen	1	1	
174.01302735745	311.23065103384	214.01302735745	331.23065103384	corridor	1	1	
214.5	200.5	254.5	220.5	closet	1	1	
240.97087378641	226.97087378641	280.97087378641	246.97087378641	corridor	1	1	
117.67039106145	371.2374301676	157.67039106145	391.2374301676	kitchen	1	1	
117.67039106145	371.2374301676	157.67039106145	391.2374301676	washing_room	1	1	
105.72679377822	430.6191670848	145.72679377822	450.6191670848	bathroom	1	1	
208	455	248	475	balcony	1	1	
178	229.5	178	229.5	point	1	2	
250.5	232.5	250.5	232.5	point	2	1	
291	494.5	291	494.5	point	2	1	
134.5	373.25	134.5	373.25	point	2	1	
407	271	407	271	point	2	1	
87	476	87	476	point	2	2	
165.5	494.5	165.5	494.5	point	2	2	
349	163	349	163	point	2	2	
219.333333333	272	219.333333333	272	point	2	2	
366	271	366	271	point	2	2	
99	406	99	406	point	2	2	
174	33	174	33	point	2	3	
87.6666666667	189.666666667	87.6666666667	189.666666667	point	2	3	
349	119	349	119	point	2	3	
124	344.333333333	124	344.333333333	point	2	3	
219.555555556	165.5	219.555555556	165.5	point	2	3	
407	119	407	119	point	2	4	
366	163	366	163	point	2	4	
290	33	290	33	point	2	4	
158	189.083333333	158	189.083333333	point	3	1	
250.5	189.541666667	250.5	189.541666667	point	3	1	
101.5	189.083333333	101.5	189.083333333	point	3	1	
134.5	344.333333333	134.5	344.333333333	point	3	1	
99	373.25	99	373.25	point	3	1	
290	189.541666667	290	189.541666667	point	3	2	
165.666666667	344.333333333	165.666666667	344.333333333	point	2	4	
290	436	290	436	point	3	2	
290	272	290	272	point	3	2	
165.5	476	165.5	476	point	3	2	
165.666666667	406	165.666666667	406	point	3	2	
290	165.5	290	165.5	point	3	2	
158	229.5	158	229.5	point	3	3	
101.5	229.5	101.5	229.5	point	3	3	
174	189.541666667	174	189.541666667	point	3	3	
124	373.25	124	373.25	point	3	3	
87.6666666667	373.25	87.6666666667	373.25	point	3	4	
165.666666667	436	165.666666667	436	point	3	4	
87.6666666667	229.5	87.6666666667	229.5	point	3	4	
219.555555556	232.5	219.555555556	232.5	point	3	4	
219.555555556	189.541666667	219.555555556	189.541666667	point	4	1	
158	229.5	178	229.5	wall	1	1	
250.5	189.541666667	250.5	232.5	wall	1	1	
219.555555556	232.5	250.5	232.5	wall	1	1	
291	436	291	494.5	wall	1	1	
165.5	494.5	291	494.5	wall	1	1	
134.5	344.333333333	134.5	373.25	wall	1	1	
124	373.25	134.5	373.25	wall	1	1	
407	119	407	271	wall	1	1	
366	271	407	271	wall	1	1	
87	476	165.5	476	wall	1	1	
87	373.25	87	476	wall	1	1	
165.5	476	165.5	494.5	wall	1	1	
349	163	366	163	wall	1	1	
349	119	349	163	wall	1	1	
219.333333333	272	290	272	wall	1	1	
219.333333333	232.5	219.333333333	272	wall	1	1	
366	163	366	271	wall	1	1	
99	406	165.666666667	406	wall	1	1	
99	373.25	99	406	wall	1	1	
174	33	174	189.541666667	wall	1	1	
174	33	290	33	wall	1	1	
87.6666666667	189.666666667	87.6666666667	229.5	wall	1	1	
87.6666666667	189.666666667	101.5	189.666666667	wall	1	1	
349	119	407	119	wall	1	1	
124	344.333333333	124	373.25	wall	1	1	
124	344.333333333	134.5	344.333333333	wall	1	1	
219.555555556	165.5	219.555555556	189.541666667	wall	1	1	
219.555555556	165.5	290	165.5	wall	1	1	
290	33	290	165.5	wall	1	1	
158	189.083333333	174	189.083333333	wall	1	1	
158	189.083333333	158	229.5	wall	1	1	
101.5	189.083333333	158	189.083333333	wall	1	1	
250.5	189.541666667	290	189.541666667	wall	1	1	
219.555555556	189.541666667	250.5	189.541666667	wall	1	1	
101.5	189.083333333	101.5	229.5	wall	1	1	
134.5	344.333333333	165.666666667	344.333333333	wall	1	1	
99	373.25	124	373.25	wall	1	1	
87.6666666667	373.25	99	373.25	wall	1	1	
290	165.5	290	189.541666667	wall	1	1	
290	189.541666667	290	272	wall	1	1	
165.666666667	344.333333333	165.666666667	406	wall	1	1	
290	272	290	436	wall	1	1	
165.666666667	436	290	436	wall	1	1	
165.5	436	165.5	476	wall	1	1	
165.666666667	406	165.666666667	436	wall	1	1	
101.5	229.5	158	229.5	wall	1	1	
87.6666666667	229.5	101.5	229.5	wall	1	1	
174	189.541666667	219.555555556	189.541666667	wall	1	1	
87.6666666667	229.5	87.6666666667	373.25	wall	1	1	
219.555555556	189.541666667	219.555555556	232.5	wall	1	1	
