671.333333333	435	671.333333333	498	door	1	1	
443	153	443	217	door	1	1	
470.666666667	435	470.666666667	503	door	1	1	
443	237	443	294	door	1	1	
470.666666667	315	470.666666667	375	door	1	1	
679	373.25	739	373.25	door	1	1	
455	91	497	91	door	1	1	
685	90	797	90	door	1	1	
763	579.5	817	579.5	door	1	1	
377	982.5	483	982.5	door	1	1	
309	511.5	363	511.5	door	1	1	
615	373.25	661	373.25	door	1	1	
677	505	740	505	door	1	1	
690	838	807	838	door	1	1	
121	140.666666667	189	140.666666667	door	1	1	
376	91	439	91	door	1	1	
453	107	545	153	bathtub	1	1	
301	95	360	158	washing_basin	1	1	
305	177	360	222	washing_basin	2	1	
307	243	367	438	stairs	1	1	
118	143	200	207	entrance	1	1	
379	524	547	565	cooking_counter	1	1	
491	623	544	669	washing_basin	2	1	
491	249	549	293	toilet	1	1	
124	278	185	410	stairs	1	1	
756	386	780	419	special	1	1	
787	440	854	496	entrance	1	1	
155.5	89	205.5	109	corridor	1	1	
700.85350918512	207.53956665097	750.85350918512	227.53956665097	bedroom	1	1	
345.5	151	395.5	171	washing_room	1	1	
473.5	151	523.5	171	bathroom	1	1	
129.25357901542	256.43677842431	179.25357901542	276.43677842431	corridor	1	1	
383.83333333338	371.22916666675	433.83333333338	391.22916666675	living_room	1	1	
473.5	260	523.5	280	restroom	1	1	
751.47716229349	405.50955620343	801.47716229349	425.50955620343	corridor	1	1	
487	361.5	537	381.5	corridor	1	1	
615	391	665	411	closet	1	1	
743.5	390	793.5	410	closet	1	1	
615	457	665	477	closet	1	1	
473.703703704	449.83333333333	523.703703704	469.83333333333	corridor	1	1	
702.3400250941	675.79861982434	752.3400250941	695.79861982434	bedroom	1	1	
781	532	831	552	closet	1	1	
401.42730776576	737.94703033039	451.42730776576	757.94703033039	living_room	1	1	
710.5	897	760.5	917	balcony	1	1	
376	511.5	376	570	wall	1	1	
481	682	554.777777778	682	wall	1	1	
788	373.25	788	427	wall	1	1	
749	427	788	427	wall	1	1	
187	220	187	416	wall	1	1	
109.333333333	416	187	416	wall	1	1	
252.5	58.5	252.5	140.666666667	wall	1	1	
222.5	140.666666667	252.5	140.666666667	wall	1	1	
862.666666667	838	862.666666667	976.5	wall	1	1	
609.333333333	976.5	862.666666667	976.5	wall	1	1	
222.5	140.666666667	222.5	220	wall	1	1	
187	220	222.5	220	wall	1	1	
556.333333333	682	556.333333333	982.5	wall	1	1	
298	982.5	556.333333333	982.5	wall	1	1	
749	373.25	749	427	wall	1	1	
443	309.666666667	470.666666667	309.666666667	wall	1	1	
443	231	443	309.666666667	wall	1	1	
751.5	579.5	861.866666667	579.5	wall	1	1	
751.5	505	751.5	579.5	wall	1	1	
298	511.5	298	982.5	wall	1	1	
609.333333333	838	609.333333333	976.5	wall	1	1	
109.333333333	140.666666667	109.333333333	416	wall	1	1	
109.333333333	58.5	109.333333333	140.666666667	wall	1	1	
109.333333333	58.5	252.5	58.5	wall	1	1	
749	300	749	373.25	wall	1	1	
749	300	861.866666667	300	wall	1	1	
298.333333333	91	298.333333333	231	wall	1	1	
298.333333333	91	443	91	wall	1	1	
609.533333333	90	609.533333333	373.25	wall	1	1	
609.533333333	90	861.866666667	90	wall	1	1	
861.866666667	90	861.866666667	300	wall	1	1	
443	91	554.777777778	91	wall	1	1	
554.777777778	91	554.777777778	231	wall	1	1	
749	373.25	788	373.25	wall	1	1	
443	91	443	231	wall	1	1	
671.333333333	373.25	749	373.25	wall	1	1	
671.333333333	373.25	671.333333333	429.5	wall	1	1	
609.533333333	373.25	671.333333333	373.25	wall	1	1	
109.333333333	140.666666667	222.5	140.666666667	wall	1	1	
751.5	505	861.866666667	505	wall	1	1	
671.333333333	505	751.5	505	wall	1	1	
376	511.5	470.666666667	511.5	wall	1	1	
298.333333333	511.5	376	511.5	wall	1	1	
470.666666667	309.666666667	554.777777778	309.666666667	wall	1	1	
470.666666667	309.666666667	470.666666667	434	wall	1	1	
671.333333333	429.5	671.333333333	505	wall	1	1	
609.533333333	429.5	671.333333333	429.5	wall	1	1	
554.777777778	231	554.777777778	309.666666667	wall	1	1	
554.777777778	309.666666667	554.777777778	434	wall	1	1	
554.777777778	434	554.777777778	511.5	wall	1	1	
554.777777778	511.5	554.777777778	682	wall	1	1	
470.666666667	511.5	554.777777778	511.5	wall	1	1	
861.866666667	300	861.866666667	505	wall	1	1	
861.866666667	505	861.866666667	579.5	wall	1	1	
470.666666667	434	554.777777778	434	wall	1	1	
861.866666667	579.5	861.866666667	838	wall	1	1	
609.533333333	838	861.866666667	838	wall	1	1	
443	231	554.777777778	231	wall	1	1	
609.533333333	505	671.333333333	505	wall	1	1	
470.666666667	434	470.666666667	511.5	wall	1	1	
298.333333333	231	443	231	wall	1	1	
298.333333333	231	298.333333333	511.5	wall	1	1	
609.533333333	373.25	609.533333333	429.5	wall	1	1	
609.533333333	429.5	609.533333333	505	wall	1	1	
609.533333333	505	609.533333333	838	wall	1	1	
