188.5	249	188.5	305	door	1	1	
84.5	158	84.5	181	door	1	1	
401	203	401	259	door	1	1	
191	67	191	116	door	1	1	
310	189	310	216	door	1	1	
83.5	128	83.5	149	door	1	1	
312.5	52	312.5	109	door	1	1	
189	127	189	154	door	1	1	
310.5	277	310.5	305	door	1	1	
158.5	36	158.5	62	door	1	1	
340.5	36	340.5	132	door	1	1	
68	67	68	122	door	1	1	
127	127	127	149	door	1	1	
311.5	129	311.5	184	door	1	1	
344	277	400	277	door	1	1	
134	124	155	124	door	1	1	
132	185.5	161	185.5	door	1	1	
281	216	308	216	door	1	1	
221	124.5	279	124.5	door	1	1	
327	185	386	185	door	1	1	
25	156	45	198	bathtub	1	1	
86	181	105	198	washing_basin	1	1	
35	132	60	149	toilet	1	1	
130	150	162	184	entrance	1	1	
192	199	253	212	cooking_counter	1	1	
93	68.5	133	88.5	bedroom	1	1	
153.5	38	193.5	58	closet	1	1	
229.5	68.5	269.5	88.5	bedroom	1	1	
317.02528735632	118.22643678161	357.02528735632	138.22643678161	balcony	1	1	
153.5	83.5	193.5	103.5	closet	1	1	
33.5	128.5	73.5	148.5	restroom	1	1	
85	153	125	173	washing_room	1	1	
132.62033195021	140.66597510373	172.62033195021	160.66597510373	corridor	1	1	
229.5	160	269.5	180	kitchen	1	1	
33.5	167.5	73.5	187.5	bathroom	1	1	
157	161	197	181	closet	1	1	
336	220.5	376	240.5	bedroom	1	1	
229.5	252	269.5	272	bedroom	1	1	
305.5	282	345.5	302	closet	1	1	
351.5	282	391.5	302	closet	1	1	
402	308	402	308	point	2	1	
126.666666667	202.333333333	126.666666667	202.333333333	point	2	1	
23.6666666667	202.333333333	23.6666666667	202.333333333	point	2	2	
341.5	134.5	341.5	134.5	point	2	2	
189.333333333	308.333333333	189.333333333	308.333333333	point	2	2	
367.5	160.5	367.5	160.5	point	2	2	
23.6666666667	124.333333333	23.6666666667	124.333333333	point	2	3	
68	33	68	33	point	2	3	
165.5	157	165.5	157	point	2	3	
367.5	134.5	367.5	134.5	point	2	4	
401.666666667	160.5	401.666666667	160.5	point	2	4	
341.5	33	341.5	33	point	2	4	
84.3333333333	124.733333333	84.3333333333	124.733333333	point	3	1	
158.333333333	33	158.333333333	33	point	3	1	
341	276.666666667	341	276.666666667	point	3	1	
189.75	33	189.75	33	point	3	1	
310.833333333	33	310.833333333	33	point	3	1	
126.666666667	124.733333333	126.666666667	124.733333333	point	3	1	
401.666666667	276.666666667	401.666666667	276.666666667	point	3	2	
310.833333333	124.822222222	310.833333333	124.822222222	point	3	2	
189.541666667	185.333333333	189.541666667	185.333333333	point	3	2	
401.666666667	185.5	401.666666667	185.5	point	3	2	
189.75	63.5	189.75	63.5	point	3	2	
310.833333333	216	310.833333333	216	point	3	2	
84.3333333333	153.5	84.3333333333	153.5	point	3	2	
189.541666667	157	189.541666667	157	point	3	2	
341	308.333333333	341	308.333333333	point	3	3	
158.333333333	124.822222222	158.333333333	124.822222222	point	3	3	
165.5	185.333333333	165.5	185.333333333	point	3	3	
84.3333333333	202.333333333	84.3333333333	202.333333333	point	3	3	
310.833333333	308.333333333	310.833333333	308.333333333	point	3	3	
68	124.733333333	68	124.733333333	point	3	3	
189.541666667	216	189.541666667	216	point	3	4	
23.6666666667	153.5	23.6666666667	153.5	point	3	4	
158.333333333	63.5	158.333333333	63.5	point	3	4	
310.833333333	276.666666667	310.833333333	276.666666667	point	3	4	
310.833333333	185.5	310.833333333	185.5	point	3	4	
126.666666667	185.333333333	126.666666667	185.333333333	point	3	4	
189.541666667	124.822222222	189.541666667	124.822222222	point	4	1	
402	160.5	402	308	wall	1	1	
189.333333333	308	402	308	wall	1	1	
126.666666667	124.733333333	126.666666667	202.333333333	wall	1	1	
23.6666666667	202.333333333	126.666666667	202.333333333	wall	1	1	
23.6666666667	124.333333333	23.6666666667	202.333333333	wall	1	1	
341.5	134.5	367.5	134.5	wall	1	1	
341.5	33	341.5	134.5	wall	1	1	
189.333333333	33	189.333333333	308.333333333	wall	1	1	
367.5	160.5	401.666666667	160.5	wall	1	1	
367.5	134.5	367.5	160.5	wall	1	1	
23.6666666667	124.333333333	310.833333333	124.333333333	wall	1	1	
68	33	68	124.733333333	wall	1	1	
68	33	341.5	33	wall	1	1	
165.5	157	165.5	185.333333333	wall	1	1	
165.5	157	189.541666667	157	wall	1	1	
84.3333333333	124.733333333	84.3333333333	202.333333333	wall	1	1	
158.333333333	33	158.333333333	124.822222222	wall	1	1	
341	276.666666667	341	308.333333333	wall	1	1	
310.833333333	33	310.833333333	308.333333333	wall	1	1	
310.833333333	276.666666667	401.666666667	276.666666667	wall	1	1	
126.666666667	185.333333333	189.541666667	185.333333333	wall	1	1	
310.833333333	185.5	401.666666667	185.5	wall	1	1	
158.333333333	63.5	189.75	63.5	wall	1	1	
189.541666667	216	310.833333333	216	wall	1	1	
23.6666666667	153.5	84.3333333333	153.5	wall	1	1	
