31	202	31	228	door	1	1	
332	186	332	243	door	1	1	
154.5	201	154.5	229	door	1	1	
120	131	120	158	door	1	1	
46	250	60	250	door	1	1	
160	244.5	220	244.5	door	1	1	
37	196.5	87	196.5	door	1	1	
231	244	307	244	door	1	1	
95	196.5	151	196.5	door	1	1	
132	252	151	276	washing_basin	2	1	
313	259	331	276	special	3	1	
65	252	129	276	cooking_counter	1	1	
70	99	118	126	bathtub	1	1	
124	99	152	126	washing_basin	1	1	
36	167	72	190	toilet	1	1	
93	167	116	190	washing_basin	1	1	
37	202	60	247	entrance	1	1	
28.5	118.5	68.5	138.5	closet	1	1	
72.5	118.5	112.5	138.5	bathroom	1	1	
110.10444524756	144.45681243224	150.10444524756	164.45681243224	kitchen	1	1	
110.10444524756	144.45681243224	150.10444524756	164.45681243224	washing_room	1	1	
224.1494896421	161.25199190318	264.1494896421	181.25199190318	bedroom	1	1	
332	177	372	197	balcony	1	1	
41	168.5	81	188.5	restroom	1	1	
78.087719298246	224.45614035088	118.08771929825	244.45614035088	kitchen	1	1	
169.5	251	209.5	271	closet	1	1	
248	251	288	271	closet	1	1	
26.5	253	66.5	273	closet	1	1	
372	278.333333333	372	278.333333333	point	2	1	
120.5	161	120.5	161	point	2	1	
32	278	32	278	point	2	2	
31.5	96	31.5	96	point	2	3	
61	248.5	61	248.5	point	2	4	
372	96	372	96	point	2	4	
311.5	244.333333333	311.5	244.333333333	point	2	4	
65.5	96	65.5	96	point	3	1	
90	161	90	161	point	3	1	
120.5	96	120.5	96	point	3	1	
332	96	332	96	point	3	1	
154.5	96	154.5	96	point	3	1	
225.5	244.333333333	225.5	244.333333333	point	3	1	
154.5	196.333333333	154.5	196.333333333	point	3	2	
90	196.333333333	90	196.333333333	point	3	3	
225.5	278.333333333	225.5	278.333333333	point	3	3	
154.5	278.333333333	154.5	278.333333333	point	3	3	
61	278.333333333	61	278.333333333	point	3	3	
65.5	161	65.5	161	point	3	3	
332	278.333333333	332	278.333333333	point	3	3	
311.5	278.333333333	311.5	278.333333333	point	3	3	
154.5	244.333333333	154.5	244.333333333	point	3	4	
31.5	161	31.5	161	point	3	4	
31.5	196.333333333	31.5	196.333333333	point	3	4	
31.5	248.5	31.5	248.5	point	3	4	
372	96	372	278.333333333	wall	1	1	
32	278.333333333	372	278.333333333	wall	1	1	
120.5	96	120.5	161	wall	1	1	
31.5	161	120.5	161	wall	1	1	
32	96	32	278	wall	1	1	
31.5	96	372	96	wall	1	1	
31.5	248.5	61	248.5	wall	1	1	
61	248.5	61	278.333333333	wall	1	1	
154.5	244.333333333	311.5	244.333333333	wall	1	1	
311.5	244.333333333	311.5	278.333333333	wall	1	1	
65.5	96	65.5	161	wall	1	1	
90	161	90	196.333333333	wall	1	1	
332	96	332	278.333333333	wall	1	1	
154.5	96	154.5	278.333333333	wall	1	1	
225.5	244.333333333	225.5	278.333333333	wall	1	1	
31.5	196.333333333	154.5	196.333333333	wall	1	1	
