249.5	288	249.5	325	door	1	1	
81	152	81	220	door	1	1	
230.888888889	252	230.888888889	285	door	1	1	
231.111111111	122	231.111111111	191	door	1	1	
379.666666667	113	379.666666667	165	door	1	1	
379.666666667	253	379.666666667	266	door	1	1	
305.222222222	261	305.222222222	283	door	1	1	
280	81	331	81	door	1	1	
309	193	378	193	door	1	1	
309	288	336	288	door	1	1	
272	231	302	231	door	1	1	
85	85	157	110	cooking_counter	1	1	
344	291	377	341	bathtub	1	1	
234	201	265	225	toilet	1	1	
254	294	300	324	entrance	1	1	
130.76469343863	173.82600571167	180.76469343863	193.82600571167	living_room	1	1	
280	127	330	147	bedroom	1	1	
38	175	88	195	balcony	1	1	
242.5	202	292.5	222	restroom	1	1	
317	202	367	222	closet	1	1	
246.74796747967	272.25203252033	296.74796747967	292.25203252033	corridor	1	1	
317	249.5	367	269.5	washing_room	1	1	
317	305	367	325	bathroom	1	1	
379.333333333	288	379.333333333	342.666666667	wall	1	1	
305.222222222	342.666666667	379.333333333	342.666666667	wall	1	1	
45	250.5	81	250.5	wall	1	1	
45	120.5	45	250.5	wall	1	1	
249.5	342.666666667	305.222222222	342.666666667	wall	1	1	
249.5	287	249.5	342.666666667	wall	1	1	
81	287	230.888888889	287	wall	1	1	
81	250.5	81	287	wall	1	1	
45	120.5	81	120.5	wall	1	1	
81	81	81	120.5	wall	1	1	
81	81	231.333333333	81	wall	1	1	
231.333333333	81	379.666666667	81	wall	1	1	
379.666666667	81	379.666666667	193	wall	1	1	
230.888888889	287	249.5	287	wall	1	1	
231.333333333	81	231.333333333	193	wall	1	1	
305.333333333	193	379.666666667	193	wall	1	1	
305.333333333	193	305.333333333	231	wall	1	1	
230.888888889	193	305.333333333	193	wall	1	1	
81	120.5	81	250.5	wall	1	1	
379.666666667	193	379.666666667	231	wall	1	1	
379.666666667	231	379.666666667	288	wall	1	1	
305.222222222	231	379.666666667	231	wall	1	1	
305.222222222	288	379.666666667	288	wall	1	1	
305.222222222	288	305.222222222	342.666666667	wall	1	1	
230.888888889	231	230.888888889	287	wall	1	1	
230.888888889	193	230.888888889	231	wall	1	1	
230.888888889	231	305.222222222	231	wall	1	1	
305.222222222	231	305.222222222	288	wall	1	1	
