34.5	310	34.5	339	door	1	1	
228	403	228	429	door	1	1	
443	231	443	316	door	1	1	
507.5	368	507.5	446	door	1	1	
40	386	40	443	door	1	1	
33.5	208	33.5	224	door	1	1	
309	225	309	264	door	1	1	
303.5	314	303.5	339	door	1	1	
235	348	259	348	door	1	1	
245	310	273	310	door	1	1	
110	202	168	202	door	1	1	
323	202	358	202	door	1	1	
169	309	196	309	door	1	1	
221	202	248	202	door	1	1	
192	348	219	348	door	1	1	
258	269.5	279	269.5	door	1	1	
262	362	287	388	toilet	1	1	
211	208	248	262	bathtub	1	1	
281	281	303	304	washing_basin	1	1	
214	280	238	304	washing_basin	1	1	
42	309	73	339	entrance	1	1	
292	443	311	459	washing_basin	2	1	
552.2146439318	315.95285857573	592.2146439318	335.95285857573	bedroom	1	1	
552.2146439318	315.95285857573	592.2146439318	335.95285857573	balcony	1	1	
33	205	73	225	closet	1	1	
107.13278008299	245.6234439834	147.13278008299	265.6234439834	bedroom	1	1	
223.5	224.5	263.5	244.5	bathroom	1	1	
276.5	200	316.5	220	closet	1	1	
367.07310407652	341.88225916648	407.07310407652	361.88225916648	kitchen	1	1	
468	269	508	289	balcony	1	1	
468	269	508	289	bedroom	1	1	
276.5	233.5	316.5	253.5	closet	1	1	
236	279	276	299	washing_room	1	1	
141.26582278481	316.87341772152	181.26582278481	336.87341772152	corridor	1	1	
111.5	398	151.5	418	bedroom	1	1	
239.84931506849	361.52109589041	279.84931506849	381.52109589041	restroom	1	1	
280	348	320	368	closet	1	1	
236.57777777778	419.78888888889	276.57777777778	439.78888888889	closet	1	1	
72.5	229.5	72.5	229.5	point	2	1	
621.5	468.25	621.5	468.25	point	2	1	
291.333333333	426	291.333333333	426	point	2	1	
309	368.5	309	368.5	point	2	1	
535.333333333	357	535.333333333	357	point	2	1	
78	310.333333333	78	310.333333333	point	2	2	
441.5	357	441.5	357	point	2	2	
34	468.5	34	468.5	point	2	2	
280	426	280	426	point	2	3	
33.5	201.666666667	33.5	201.666666667	point	2	3	
535.333333333	162	535.333333333	162	point	2	3	
78	289.5	78	289.5	point	2	4	
621.5	162	621.5	162	point	2	4	
308.6	201.055555556	308.6	201.055555556	point	3	1	
203.666666667	201.055555556	203.666666667	201.055555556	point	3	1	
284.333333333	201.055555556	284.333333333	201.055555556	point	3	1	
72.5	201.055555556	72.5	201.055555556	point	3	1	
441.5	201.055555556	441.5	201.055555556	point	3	1	
507.5	357	507.5	357	point	3	1	
229.666666667	348.5	229.666666667	348.5	point	3	1	
290.555555556	348.5	290.555555556	348.5	point	3	1	
290.555555556	395.5	290.555555556	395.5	point	3	2	
308.6	268.666666667	308.6	268.666666667	point	3	2	
308.6	348.5	308.6	348.5	point	3	2	
308.6	219	308.6	219	point	3	2	
308.6	310.333333333	308.6	310.333333333	point	3	2	
535.333333333	201.055555556	535.333333333	201.055555556	point	3	2	
203.666666667	310.333333333	203.666666667	310.333333333	point	3	3	
280	468.5	280	468.5	point	3	3	
229.666666667	468.5	229.666666667	468.5	point	3	3	
284.333333333	268.666666667	284.333333333	268.666666667	point	3	3	
507.5	468.25	507.5	468.25	point	3	3	
33.5	289.5	33.5	289.5	point	3	4	
203.666666667	268.666666667	203.666666667	268.666666667	point	3	4	
229.666666667	395.5	229.666666667	395.5	point	3	4	
33.5	348.5	33.5	348.5	point	3	4	
33.5	229.5	33.5	229.5	point	3	4	
290.555555556	368.5	290.555555556	368.5	point	3	4	
284.333333333	219	284.333333333	219	point	3	4	
72.5	201.055555556	72.5	229.5	wall	1	1	
33.5	229.5	72.5	229.5	wall	1	1	
621.5	162	621.5	468.25	wall	1	1	
34	468.25	621.5	468.25	wall	1	1	
291.333333333	348.5	291.333333333	426	wall	1	1	
280	426	291.333333333	426	wall	1	1	
309	201.055555556	309	368.5	wall	1	1	
290.555555556	368.5	309	368.5	wall	1	1	
535.333333333	162	535.333333333	357	wall	1	1	
441.5	357	535.333333333	357	wall	1	1	
78	310.333333333	308.6	310.333333333	wall	1	1	
78	289.5	78	310.333333333	wall	1	1	
441.5	201.055555556	441.5	357	wall	1	1	
34	201.666666667	34	468.5	wall	1	1	
280	426	280	468.5	wall	1	1	
33.5	201.666666667	535.333333333	201.666666667	wall	1	1	
535.333333333	162	621.5	162	wall	1	1	
33.5	289.5	78	289.5	wall	1	1	
203.666666667	201.055555556	203.666666667	310.333333333	wall	1	1	
284.333333333	201.055555556	284.333333333	268.666666667	wall	1	1	
507.5	357	507.5	468.25	wall	1	1	
229.666666667	348.5	229.666666667	468.5	wall	1	1	
229.666666667	395.5	290.555555556	395.5	wall	1	1	
203.666666667	268.666666667	308.6	268.666666667	wall	1	1	
33.5	348.5	308.6	348.5	wall	1	1	
284.333333333	219	308.6	219	wall	1	1	
