85.5	87	85.5	104	door	1	1	
104	68	104	85	door	1	1	
75.5	54	75.5	68	door	1	1	
71	145	71	178	door	1	1	
87	24	103	24	door	1	1	
68	104.5	84	104.5	door	1	1	
86	200	124	200	door	1	1	
135	85	150	85	door	1	1	
112	24	142	24	door	1	1	
115	118	150	132	cooking_counter	1	1	
61	39	72	57	toilet	1	1	
59	26	74	36	special	3	1	
82	26	103	43	entrance	1	1	
59	126	84	141	bathtub	1	1	
45.5	21	85.5	41	PS	1	1	
90.053855038984	128.30060641063	130.05385503898	148.30060641063	kitchen	1	1	
90.053855038984	128.30060641063	130.05385503898	148.30060641063	corridor	1	1	
108.5	44.5	148.5	64.5	bedroom	1	1	
45.5	44	85.5	64	restroom	1	1	
50.5	77.5	90.5	97.5	washing_room	1	1	
122	85	162	105	closet	1	1	
50.5	114	90.5	134	bathroom	1	1	
43.5	151.5	83.5	171.5	closet	1	1	
84	199.5	124	219.5	balcony	1	1	
105	101	105	101	point	1	3	
85.6666666667	143	85.6666666667	143	point	2	1	
152	219	152	219	point	2	1	
71	180.5	71	180.5	point	2	1	
56.75	219	56.75	219	point	2	2	
132.5	105	132.5	105	point	2	2	
56.6666666667	24	56.6666666667	24	point	2	3	
85.6666666667	70.6666666667	85.6666666667	70.6666666667	point	2	4	
152	24	152	24	point	2	4	
71	143	71	143	point	3	1	
75.6666666667	24	75.6666666667	24	point	3	1	
105	24	105	24	point	3	1	
132.5	85.3333333333	132.5	85.3333333333	point	3	1	
152	200	152	200	point	3	2	
152	85.3333333333	152	85.3333333333	point	3	2	
152	105	152	105	point	3	2	
75.6666666667	38	75.6666666667	38	point	3	2	
85.6666666667	105	85.6666666667	105	point	3	2	
75.6666666667	70.6666666667	75.6666666667	70.6666666667	point	3	3	
56.7666666667	105	56.7666666667	105	point	3	4	
56.7666666667	70.6666666667	56.7666666667	70.6666666667	point	3	4	
56.75	200	56.75	200	point	3	4	
105	85.3333333333	105	85.3333333333	point	3	4	
56.7666666667	143	56.7666666667	143	point	3	4	
56.7666666667	180.5	56.7666666667	180.5	point	3	4	
56.7666666667	38	56.7666666667	38	point	3	4	
105	24	105	101	wall	1	1	
85.6666666667	70.6666666667	85.6666666667	143	wall	1	1	
56.7666666667	143	85.6666666667	143	wall	1	1	
152	24	152	219	wall	1	1	
56.75	219	152	219	wall	1	1	
71	143	71	180.5	wall	1	1	
56.7666666667	180.5	71	180.5	wall	1	1	
56.75	24	56.75	219	wall	1	1	
132.5	105	152	105	wall	1	1	
132.5	85.3333333333	132.5	105	wall	1	1	
56.6666666667	24	152	24	wall	1	1	
56.7666666667	70.6666666667	85.6666666667	70.6666666667	wall	1	1	
75.6666666667	24	75.6666666667	70.6666666667	wall	1	1	
56.75	200	152	200	wall	1	1	
105	85.3333333333	152	85.3333333333	wall	1	1	
56.7666666667	38	75.6666666667	38	wall	1	1	
56.7666666667	105	85.6666666667	105	wall	1	1	
