42.6666666667	55	42.6666666667	93	door	1	1	
129	157	129	178	door	1	1	
95	136	95	157	door	1	1	
277.333333333	96	277.333333333	162	door	1	1	
394	75	394	163	door	1	1	
165.75	53	165.75	116	door	1	1	
168	169.333333333	238	169.333333333	door	1	1	
46	55	72	94	entrance	1	1	
46	175	95	205	bathtub	1	1	
101	185	124	203	washing_basin	1	1	
138	129	160	150	washing_basin	2	1	
80	58	156	84	cooking_counter	1	1	
138	168	157	194	toilet	1	1	
82.970375788607	100.25454877937	132.97037578861	120.25454877937	kitchen	1	1	
196	102	246	122	kitchen	1	1	
310.5	121	360.5	141	bedroom	1	1	
387	121.5	437	141.5	balcony	1	1	
43.5	159.5	93.5	179.5	bathroom	1	1	
122	170.5	172	190.5	restroom	1	1	
177	178	227	198	closet	1	1	
233	178	283	198	closet	1	1	
430	55	430	208.333333333	wall	1	1	
394	208.333333333	430	208.333333333	wall	1	1	
42.6666666667	207	95	207	wall	1	1	
42.6666666667	132.5	42.6666666667	207	wall	1	1	
42.6666666667	55	42.6666666667	132.5	wall	1	1	
42.6666666667	55	165.75	55	wall	1	1	
129	154	129	207.933333333	wall	1	1	
129	154	165.75	154	wall	1	1	
394	55	430	55	wall	1	1	
42.6666666667	132.5	95	132.5	wall	1	1	
95	132.5	95	207	wall	1	1	
239.5	169.333333333	277.333333333	169.333333333	wall	1	1	
239.5	169.333333333	239.5	207.933333333	wall	1	1	
165.75	169.333333333	239.5	169.333333333	wall	1	1	
394	55	394	207.933333333	wall	1	1	
277.333333333	55	394	55	wall	1	1	
277.333333333	55	277.333333333	169.333333333	wall	1	1	
165.75	55	277.333333333	55	wall	1	1	
165.75	55	165.75	154	wall	1	1	
165.75	154	165.75	169.333333333	wall	1	1	
277.333333333	169.333333333	277.333333333	207.933333333	wall	1	1	
95	207	129	207	wall	1	1	
239.5	207.933333333	277.333333333	207.933333333	wall	1	1	
165.75	207.933333333	239.5	207.933333333	wall	1	1	
129	207.933333333	165.75	207.933333333	wall	1	1	
277.333333333	207.933333333	394	207.933333333	wall	1	1	
165.75	169.333333333	165.75	207.933333333	wall	1	1	
