93.1111111111	240	93.1111111111	345	door	1	1	
356.7	169	356.7	201	door	1	1	
93.3888888889	55	93.3888888889	163	door	1	1	
356.7	68	356.7	99	door	1	1	
277.266666667	21	277.266666667	46	door	1	1	
277.244444444	245	277.244444444	327	door	1	1	
325.777777778	271	325.777777778	325	door	1	1	
356.725	274	356.725	324	door	1	1	
283	161	323	161	door	1	1	
97	370	141	370	door	1	1	
289	331	329	331	door	1	1	
283	239.333333333	356	239.333333333	door	1	1	
329	267	356	267	door	1	1	
97	208.5	282	208.5	door	1	1	
321	168	352	199	washing_basin	1	1	
322	201	354	238	washing_basin	1	1	
323	20	352	51	washing_basin	2	1	
334	334	354	405	special	1	1	
189	371	275	404	cooking_counter	1	1	
327	266	350	326	entrance	1	1	
28.5	201.5	78.5	221.5	balcony	1	1	
159.58283764606	100.42652253993	209.58283764606	120.42652253993	bedroom	1	1	
272.5	22	322.5	42	closet	1	1	
312	22	362	42	PS	1	1	
291	96	341	116	closet	1	1	
291	190	341	210	washing_room	1	1	
163.92766325145	294.10375262313	213.92766325145	314.10375262313	living_room	1	1	
275.68153980752	275.46544181977	325.68153980752	295.46544181977	corridor	1	1	
314.5	243	364.5	263	kitchen	1	1	
315.5	289	365.5	309	corridor	1	1	
276	360.5	326	380.5	closet	1	1	
315.5	360.5	365.5	380.5	PS	1	1	
94	380	144	400	closet	1	1	
356.75	331	356.75	410.333333333	wall	1	1	
325.777777778	410.333333333	356.75	410.333333333	wall	1	1	
14	411	93.1111111111	411	wall	1	1	
14	12.6666666667	14	411	wall	1	1	
14	12.6666666667	93.6666666667	12.6666666667	wall	1	1	
93.1111111111	370	145.5	370	wall	1	1	
145.5	370	145.5	410.666666667	wall	1	1	
318.5	13.8333333333	356.7	13.8333333333	wall	1	1	
356.7	13.8333333333	356.7	51	wall	1	1	
318.5	13.8333333333	318.5	51	wall	1	1	
277.666666667	13.8333333333	318.5	13.8333333333	wall	1	1	
277.666666667	13.8333333333	277.666666667	51	wall	1	1	
93.6666666667	13.8333333333	277.666666667	13.8333333333	wall	1	1	
323.666666667	239.333333333	356.7	239.333333333	wall	1	1	
323.666666667	239.333333333	323.666666667	267	wall	1	1	
277.244444444	239.333333333	323.666666667	239.333333333	wall	1	1	
93.6666666667	13.8333333333	93.6666666667	208.5	wall	1	1	
356.75	267	356.75	331	wall	1	1	
325.777777778	331	356.75	331	wall	1	1	
356.7	51	356.7	161	wall	1	1	
356.7	161	356.7	239.333333333	wall	1	1	
276.866666667	161	356.7	161	wall	1	1	
356.7	239.333333333	356.7	267	wall	1	1	
325.777777778	267	356.7	267	wall	1	1	
318.5	51	356.7	51	wall	1	1	
276.866666667	161	276.866666667	208.5	wall	1	1	
276.866666667	208.5	276.866666667	239.333333333	wall	1	1	
93.1111111111	208.5	276.866666667	208.5	wall	1	1	
145.5	410.666666667	277.244444444	410.666666667	wall	1	1	
93.1111111111	410.666666667	145.5	410.666666667	wall	1	1	
325.777777778	331	325.777777778	410.666666667	wall	1	1	
277.244444444	410.666666667	325.777777778	410.666666667	wall	1	1	
277.244444444	331	277.244444444	410.666666667	wall	1	1	
93.1111111111	370	93.1111111111	410.666666667	wall	1	1	
276.866666667	51	318.5	51	wall	1	1	
93.1111111111	208.5	93.1111111111	370	wall	1	1	
277.244444444	239.333333333	277.244444444	331	wall	1	1	
277.244444444	331	325.777777778	331	wall	1	1	
276.866666667	51	276.866666667	161	wall	1	1	
325.777777778	267	325.777777778	331	wall	1	1	
