528.333333333	103	528.333333333	184	door	1	1	
528.333333333	30	528.333333333	86	door	1	1	
188.25	251	188.25	298	door	1	1	
265	127.666666667	328	127.666666667	door	1	1	
197	371.25	304	371.25	door	1	1	
385	99.75	440	99.75	door	1	1	
452	100	478	100	door	1	1	
260	677	414	677	door	1	1	
316	371.25	389	371.25	door	1	1	
191	28	254	119	bathtub	1	1	
344	40	410	83	toilet	1	1	
190	613	251	674	special	3	1	
188	172	254	245	special	3	1	
451	106	520	173	entrance	1	1	
385	230	436	278	cooking_counter	1	1	
491	39	520	86	special	1	1	
237.5	66	287.5	86	bathroom	1	1	
363	52	413	72	restroom	1	1	
437.5	52.5	487.5	72.5	closet	1	1	
481.5	52.5	531.5	72.5	PS	1	1	
325.5	103	375.5	123	closet	1	1	
320.78030303027	238.56818181827	370.78030303027	258.56818181827	kitchen	1	1	
425.488095238	118.30952380957	475.488095238	138.30952380957	corridor	1	1	
224	328.5	274	348.5	closet	1	1	
288.90887450921	515.43759661819	338.90887450921	535.43759661819	bedroom	1	1	
398	371.5	448	391.5	bedroom	1	1	
378	220	440.25	220	wall	1	1	
365.5	99.5	365.5	127.666666667	wall	1	1	
336.333333333	127.666666667	365.5	127.666666667	wall	1	1	
442	392.5	442	677	wall	1	1	
188.25	677	442	677	wall	1	1	
406.5	392.5	440.25	392.5	wall	1	1	
406.5	371.25	406.5	392.5	wall	1	1	
440.25	185.5	440.25	220	wall	1	1	
440.25	185.5	528.333333333	185.5	wall	1	1	
189	25	189	127.666666667	wall	1	1	
189	25	336.333333333	25	wall	1	1	
485.5	25.6666666667	528.333333333	25.6666666667	wall	1	1	
528.333333333	25.6666666667	528.333333333	100	wall	1	1	
188.25	306	310	306	wall	1	1	
310	306	310	371.25	wall	1	1	
336.333333333	25	440	25	wall	1	1	
336.333333333	25	336.333333333	99.5	wall	1	1	
440	25.6666666667	485.5	25.6666666667	wall	1	1	
440	25.6666666667	440	100	wall	1	1	
485.5	25.6666666667	485.5	100	wall	1	1	
406.5	371.25	440.25	371.25	wall	1	1	
310	371.25	406.5	371.25	wall	1	1	
365.5	99.5	440	99.5	wall	1	1	
336.333333333	99.5	365.5	99.5	wall	1	1	
528.333333333	100	528.333333333	185.5	wall	1	1	
485.5	100	528.333333333	100	wall	1	1	
440.25	220	440.25	371.25	wall	1	1	
440.25	371.25	440.25	392.5	wall	1	1	
440	100	485.5	100	wall	1	1	
188.25	371.25	310	371.25	wall	1	1	
336.333333333	99.5	336.333333333	127.666666667	wall	1	1	
188.25	127.666666667	336.333333333	127.666666667	wall	1	1	
188.25	306	188.25	371.25	wall	1	1	
188.25	371.25	188.25	677	wall	1	1	
188.25	127.666666667	188.25	306	wall	1	1	
