63.5	96	63.5	131	door	1	1	
410.333333333	69	410.333333333	121	door	1	1	
268.5	20	268.5	98	door	1	1	
195	102	195	131	door	1	1	
195	138	195	205	door	1	1	
52	138	52	202	door	1	1	
374.5	183	374.5	211	door	1	1	
410.166666667	187	410.166666667	207	door	1	1	
127	99.5	194	99.5	door	1	1	
272	99.3333333333	300	99.3333333333	door	1	1	
305	178	338	178	door	1	1	
341	178	374	178	door	1	1	
373	130	406	177	bathtub	1	1	
199	218	268	239	cooking_counter	1	1	
380	210	404	241	toilet	1	1	
306	217	334	241	washing_basin	1	1	
68	97	99	130	entrance	1	1	
345	217	372	240	washing_basin	1	1	
225.5	48	275.5	68	closet	1	1	
317.57563850688	58.318271119843	367.57563850688	78.318271119843	bedroom	1	1	
132	71	182	91	closet	1	1	
95.598195100988	101.47249677697	145.59819510099	121.47249677697	corridor	1	1	
252.7	142.41666666659	302.7	162.41666666659	kitchen	1	1	
349	141.5	399	161.5	bathroom	1	1	
8	178.5	58	198.5	balcony	1	1	
98.5	178.5	148.5	198.5	bedroom	1	1	
312.5	200	362.5	220	washing_room	1	1	
367	200	417	220	restroom	1	1	
410	178	410	242.333333333	wall	1	1	
374.5	242.333333333	410	242.333333333	wall	1	1	
14	242.333333333	52	242.333333333	wall	1	1	
14	135.5	14	242.333333333	wall	1	1	
119.333333333	99.6666666667	195	99.6666666667	wall	1	1	
119.333333333	78.5	119.333333333	99.6666666667	wall	1	1	
303	125	338	125	wall	1	1	
303	99.3333333333	303	125	wall	1	1	
63.5	78.5	63.5	135.5	wall	1	1	
63.5	78.5	119.333333333	78.5	wall	1	1	
301.5	178	301.5	242.333333333	wall	1	1	
301.5	178	338	178	wall	1	1	
119.333333333	63	119.333333333	78.5	wall	1	1	
119.333333333	63	195	63	wall	1	1	
14	135.5	52	135.5	wall	1	1	
233.5	17	233.5	99.3333333333	wall	1	1	
233.5	17	268.5	17	wall	1	1	
268.5	99.3333333333	303	99.3333333333	wall	1	1	
268.5	17	410.333333333	17	wall	1	1	
410.333333333	17	410.333333333	125	wall	1	1	
195	63	195	99.3333333333	wall	1	1	
52	135.5	63.5	135.5	wall	1	1	
52	135.5	52	242.333333333	wall	1	1	
268.5	17	268.5	99.3333333333	wall	1	1	
338	125	410.333333333	125	wall	1	1	
338	125	338	178	wall	1	1	
374.5	178	410.333333333	178	wall	1	1	
374.5	178	374.5	242.333333333	wall	1	1	
338	178	374.5	178	wall	1	1	
410.333333333	125	410.333333333	178	wall	1	1	
195	99.3333333333	195	135.5	wall	1	1	
195	135.5	195	242.333333333	wall	1	1	
63.5	135.5	195	135.5	wall	1	1	
233.5	99.3333333333	268.5	99.3333333333	wall	1	1	
195	99.3333333333	233.5	99.3333333333	wall	1	1	
195	242.333333333	301.5	242.333333333	wall	1	1	
52	242.333333333	195	242.333333333	wall	1	1	
301.5	242.333333333	374.5	242.333333333	wall	1	1	
