258.5	423	258.5	480	door	1	1	
489	180	489	231	door	1	1	
409	423	409	476	door	1	1	
98.3333333333	455	98.3333333333	496	door	1	1	
97.6666666667	239	97.6666666667	319	door	1	1	
178	171.75	303	171.75	door	1	1	
332	414.75	404	414.75	door	1	1	
104	419	172	529	bathtub	1	1	
439	481	469	530	toilet	1	1	
288	487	403	532	cooking_counter	1	1	
405	187	482	233	entrance	1	1	
218.5	124.5	268.5	144.5	balcony	1	1	
224	282.5	274	302.5	kitchen	1	1	
420	282.5	470	302.5	kitchen	1	1	
153.5	465.5	203.5	485.5	bathroom	1	1	
304.5	465.5	354.5	485.5	washing_room	1	1	
380	465.5	430	485.5	washing_room	1	1	
424	466	474	486	restroom	1	1	
489	414.75	489	538.333333333	wall	1	1	
409	538.333333333	489	538.333333333	wall	1	1	
99	537.916666667	258.5	537.916666667	wall	1	1	
99	414.75	99	537.916666667	wall	1	1	
97.6666666667	98	97.6666666667	171.75	wall	1	1	
97.6666666667	98	390.5	98	wall	1	1	
401	171.75	489	171.75	wall	1	1	
489	171.75	489	414.75	wall	1	1	
390.5	98	390.5	171.75	wall	1	1	
409	414.75	489	414.75	wall	1	1	
409	414.75	409	537.916666667	wall	1	1	
258.5	414.75	409	414.75	wall	1	1	
258.5	414.75	258.5	537.916666667	wall	1	1	
97.6666666667	414.75	258.5	414.75	wall	1	1	
401	171.75	401	537.916666667	wall	1	1	
390.5	171.75	401	171.75	wall	1	1	
97.6666666667	171.75	390.5	171.75	wall	1	1	
258.5	537.916666667	401	537.916666667	wall	1	1	
401	537.916666667	409	537.916666667	wall	1	1	
97.6666666667	171.75	97.6666666667	414.75	wall	1	1	
