108.5	112	108.5	141	door	1	1	
211.933333333	112	211.933333333	142	door	1	1	
314	81	314	103	door	1	1	
211.933333333	148	211.933333333	178	door	1	1	
212.133333333	8	212.133333333	56	door	1	1	
314	286	314	308	door	1	1	
145	58.8	172	58.8	door	1	1	
179	178.666666667	211	178.666666667	door	1	1	
215	7.77777777778	278	7.77777777778	door	1	1	
265	145	313	145	door	1	1	
154	111	183	111	door	1	1	
215	384.5	278	384.5	door	1	1	
112	11	140	55	bathtub	1	1	
193	62	210	106	washing_basin	1	1	
287	182	311	206	washing_basin	2	1	
228	153	261	172	toilet	1	1	
121	64	145	92	washing_basin	1	1	
245	235	314	261	cooking_counter	1	1	
112	108	140	141	entrance	1	1	
117	20	167	40	bathroom	1	1	
169	20	219	40	bathroom	1	1	
237.67438148444	66.156025538707	287.67438148444	86.156025538707	bedroom	1	1	
136.62380952371	73.414285714286	186.62380952371	93.414285714286	washing_room	1	1	
150.16944444438	121.79166666675	200.16944444438	141.79166666675	corridor	1	1	
101.1555555556	103.45	151.1555555556	123.45	washing_room	1	1	
212	151.5	262	171.5	restroom	1	1	
266.76763485477	150.9398340249	316.76763485477	170.9398340249	closet	1	1	
242.5	158	292.5	178	closet	1	1	
222.33174603171	227.42857142871	272.33174603171	247.42857142871	living_room	1	1	
220.5	391.5	270.5	411.5	balcony	1	1	
314	384.5	314	419.5	wall	1	1	
177.666666667	419.5	314	419.5	wall	1	1	
108.666666667	144.5	177.777777778	144.5	wall	1	1	
108.666666667	92.75	108.666666667	144.5	wall	1	1	
177.666666667	384.5	177.666666667	419.5	wall	1	1	
144.5	111	211.933333333	111	wall	1	1	
144.5	92.75	144.5	111	wall	1	1	
108.333333333	7.66666666667	108.333333333	53	wall	1	1	
108.333333333	7.66666666667	176.5	7.66666666667	wall	1	1	
177.777777778	144.5	177.777777778	178.666666667	wall	1	1	
212.333333333	7.77777777778	314	7.77777777778	wall	1	1	
314	7.77777777778	314	145	wall	1	1	
121	92.75	144.5	92.75	wall	1	1	
263.333333333	158	272.5	158	wall	1	1	
272.5	158	272.5	178.666666667	wall	1	1	
212.333333333	7.77777777778	212.333333333	53	wall	1	1	
176.5	7.77777777778	212.333333333	7.77777777778	wall	1	1	
263.333333333	145	314	145	wall	1	1	
263.333333333	145	263.333333333	158	wall	1	1	
211.933333333	145	263.333333333	145	wall	1	1	
176.5	7.77777777778	176.5	58.8	wall	1	1	
115	58.8	115	92.75	wall	1	1	
108.333333333	58.8	115	58.8	wall	1	1	
121	58.8	176.5	58.8	wall	1	1	
121	58.8	121	92.75	wall	1	1	
211.933333333	58.8	211.933333333	111	wall	1	1	
211.933333333	111	211.933333333	145	wall	1	1	
314	145	314	178.333333333	wall	1	1	
314	178.333333333	314	384.5	wall	1	1	
272.5	178.333333333	314	178.333333333	wall	1	1	
177.777777778	384.5	314	384.5	wall	1	1	
176.5	58.8	211.933333333	58.8	wall	1	1	
108.333333333	53	211.933333333	53	wall	1	1	
211.933333333	145	211.933333333	178.666666667	wall	1	1	
211.933333333	178.666666667	263.333333333	178.666666667	wall	1	1	
177.777777778	178.666666667	211.933333333	178.666666667	wall	1	1	
263.333333333	178.666666667	272.5	178.666666667	wall	1	1	
263.333333333	158	263.333333333	178.666666667	wall	1	1	
108.333333333	92.75	115	92.75	wall	1	1	
177.777777778	178.666666667	177.777777778	384.5	wall	1	1	
108.333333333	58.8	108.333333333	92.75	wall	1	1	
