222	251	222	336	door	1	1	
78.6111111111	251	78.6111111111	334	door	1	1	
150.5	440	150.5	479	door	1	1	
222	61	222	147	door	1	1	
362.9	108	362.9	193	door	1	1	
78.8888888889	487	78.8888888889	525	door	1	1	
362.9	251	362.9	336	door	1	1	
222	17	222	54	door	1	1	
78.8888888889	395	78.8888888889	421	door	1	1	
150.5	391	150.5	429	door	1	1	
221.5	491	221.5	514	door	1	1	
230	434.5	264	434.5	door	1	1	
273	57	360	57	door	1	1	
112	481	146	481	door	1	1	
296	388	358	388	door	1	1	
153	491	217	526	bathtub	1	1	
224	391	266	432	entrance	1	1	
84	397	113	429	washing_basin	1	1	
86	294	114	386	cooking_counter	1	1	
83	493	126	521	toilet	1	1	
83	445	102	478	washing_basin	1	1	
21.5	259.5	61.5	279.5	balcony	1	1	
136.47116091109	208.66256429096	176.47116091109	228.66256429096	living_room	1	1	
225.5	22.5	265.5	42.5	closet	1	1	
295.5	22.5	335.5	42.5	closet	1	1	
272	141.5	312	161.5	bedroom	1	1	
367	211	407	231	balcony	1	1	
272.14583456338	307.10432780303	312.14583456338	327.10432780303	bedroom	1	1	
308	401	348	421	closet	1	1	
94	425	134	445	washing_room	1	1	
165.5	472	205.5	492	bathroom	1	1	
94	496	134	516	restroom	1	1	
412	339	412	339	point	2	1	
221.5	530	221.5	530	point	2	1	
363.25	434.5	363.25	434.5	point	2	1	
222	388	222	388	point	2	2	
5	531	5	531	point	2	2	
5	8	5	8	point	2	3	
362.9	8.5	362.9	8.5	point	2	4	
150.5	389.5	150.5	389.5	point	2	4	
412	103	412	103	point	2	4	
293	388	293	388	point	3	1	
222	8.5	222	8.5	point	3	1	
269	8.5	269	8.5	point	3	1	
78.3333333333	8.5	78.3333333333	8.5	point	3	1	
221.5	434.5	221.5	434.5	point	3	1	
362.9	57	362.9	57	point	3	2	
150.5	481	150.5	481	point	3	2	
363.25	388	363.25	388	point	3	2	
362.9	246	362.9	246	point	3	2	
150.5	531	150.5	531	point	3	3	
293	434.5	293	434.5	point	3	3	
78.8888888889	531	78.8888888889	531	point	3	3	
269	57	269	57	point	3	3	
78.8888888889	481	78.8888888889	481	point	3	4	
222	246	222	246	point	3	4	
362.9	339	362.9	339	point	3	4	
222	57	222	57	point	3	4	
362.9	103	362.9	103	point	3	4	
150.5	434.5	150.5	434.5	point	3	4	
78.8888888889	389.5	78.8888888889	389.5	point	3	4	
412	103	412	339	wall	1	1	
362.9	339	412	339	wall	1	1	
221.5	434.5	221.5	530	wall	1	1	
150.5	530	221.5	530	wall	1	1	
363.25	388	363.25	434.5	wall	1	1	
293	434.5	363.25	434.5	wall	1	1	
222	388	293	388	wall	1	1	
222	246	222	388	wall	1	1	
5	531	78.8888888889	531	wall	1	1	
5	8	5	531	wall	1	1	
5	8	78.3333333333	8	wall	1	1	
269	8.5	362.9	8.5	wall	1	1	
362.9	8.5	362.9	57	wall	1	1	
78.8888888889	389.5	150.5	389.5	wall	1	1	
150.5	389.5	150.5	434.5	wall	1	1	
362.9	103	412	103	wall	1	1	
293	388	363.25	388	wall	1	1	
293	388	293	434.5	wall	1	1	
222	8.5	269	8.5	wall	1	1	
222	8.5	222	57	wall	1	1	
78.3333333333	8.5	222	8.5	wall	1	1	
269	8.5	269	57	wall	1	1	
78.3333333333	8.5	78.3333333333	389.5	wall	1	1	
221.5	434.5	293	434.5	wall	1	1	
150.5	434.5	221.5	434.5	wall	1	1	
362.9	57	362.9	103	wall	1	1	
269	57	362.9	57	wall	1	1	
150.5	434.5	150.5	481	wall	1	1	
150.5	481	150.5	531	wall	1	1	
78.8888888889	481	150.5	481	wall	1	1	
363.25	339	363.25	388	wall	1	1	
362.9	103	362.9	246	wall	1	1	
362.9	246	362.9	339	wall	1	1	
222	246	362.9	246	wall	1	1	
78.8888888889	531	150.5	531	wall	1	1	
78.8888888889	481	78.8888888889	531	wall	1	1	
222	57	269	57	wall	1	1	
78.8888888889	389.5	78.8888888889	481	wall	1	1	
222	57	222	246	wall	1	1	
