140.416666667	184	140.416666667	216	door	1	1	
93.4444444444	171	93.4444444444	202	door	1	1	
96	57	96	89	door	1	1	
53.1111111111	100	53.1111111111	134	door	1	1	
140.416666667	50	140.416666667	94	door	1	1	
140.875	257	140.875	276	door	1	1	
138.666666667	357	138.666666667	464	door	1	1	
159	223.5	205	223.5	door	1	1	
101	51.4	134	51.4	door	1	1	
182	51.4	241	51.4	door	1	1	
58	209	91	209	door	1	1	
215	223.5	264	223.5	door	1	1	
32	475	117	475	door	1	1	
228	354.333333333	264	354.333333333	door	1	1	
100	223.5	134	223.5	door	1	1	
164	475	243	475	door	1	1	
57	95	68	95	door	1	1	
23	118	45	153	toilet	1	1	
166	253	259	279	cooking_counter	1	1	
18	160	36	205	washing_basin	1	1	
15	216	51	279	bathtub	1	1	
68	136	90	161	entrance	1	1	
102	57	134	91	entrance	1	1	
71.900462963033	115.56666666667	121.90046296303	135.56666666667	corridor	1	1	
124.5	62.5	174.5	82.5	closet	1	1	
180.67344466101	129.62534899647	230.67344466101	149.62534899647	bedroom	1	1	
39	63.5	89	83.5	closet	1	1	
56	63.5	106	83.5	corridor	1	1	
6.3103448275862	116.81034482759	56.310344827586	136.81034482759	restroom	1	1	
30.411354581673	167.94671314741	80.411354581673	187.94671314741	washing_room	1	1	
27.288972629909	235.14161047203	77.288972629909	255.14161047203	bathroom	1	1	
84.680555555645	312.34848484845	134.68055555565	332.34848484845	living_room	1	1	
171.01041666675	266.25	221.01041666675	286.25	kitchen	1	1	
149.5	227	199.5	247	closet	1	1	
213	227	263	247	closet	1	1	
125	256	175	276	closet	1	1	
221	324.5	271	344.5	kitchen	1	1	
177.5	404.5	227.5	424.5	bedroom	1	1	
113.5	485	163.5	505	balcony	1	1	
139	323	139	347.5	wall	1	1	
159	251	159	281	wall	1	1	
141.333333333	281	159	281	wall	1	1	
95.6666666667	223.5	95.6666666667	281	wall	1	1	
10.875	281	95.6666666667	281	wall	1	1	
52.6666666667	137	52.6666666667	159	wall	1	1	
10.875	159	52.6666666667	159	wall	1	1	
159.5	51.4	159.5	94	wall	1	1	
140.416666667	94	159.5	94	wall	1	1	
267.5	475	267.5	515.5	wall	1	1	
10.75	515.5	267.5	515.5	wall	1	1	
96	51.4	96	95	wall	1	1	
87.5	95	96	95	wall	1	1	
141.333333333	251	141.333333333	281	wall	1	1	
10.75	475	10.75	515.5	wall	1	1	
225	322	225	354.333333333	wall	1	1	
225	322	267.166666667	322	wall	1	1	
10.875	95	10.875	159	wall	1	1	
10.875	95	53.1111111111	95	wall	1	1	
53.1111111111	52	53.1111111111	95	wall	1	1	
53.1111111111	52	75.5	52	wall	1	1	
159.5	51.4	267.166666667	51.4	wall	1	1	
267.166666667	51.4	267.166666667	223.5	wall	1	1	
53.1111111111	137	93.4444444444	137	wall	1	1	
93.4444444444	137	93.4444444444	209	wall	1	1	
140.416666667	51.4	159.5	51.4	wall	1	1	
140.416666667	51.4	140.416666667	94	wall	1	1	
96	51.4	140.416666667	51.4	wall	1	1	
75.5	52	87.5	52	wall	1	1	
75.5	52	75.5	95	wall	1	1	
209	223.5	267.166666667	223.5	wall	1	1	
209	223.5	209	251	wall	1	1	
140.416666667	223.5	209	223.5	wall	1	1	
87.5	51.4	96	51.4	wall	1	1	
159	251	209	251	wall	1	1	
140.416666667	251	159	251	wall	1	1	
87.5	51.4	87.5	95	wall	1	1	
267.5	354.333333333	267.5	475	wall	1	1	
138.666666667	475	267.5	475	wall	1	1	
267.166666667	223.5	267.166666667	251	wall	1	1	
267.166666667	251	267.166666667	322	wall	1	1	
209	251	267.166666667	251	wall	1	1	
267.166666667	322	267.166666667	347.5	wall	1	1	
267.166666667	347.5	267.166666667	354.333333333	wall	1	1	
225	354.333333333	267.166666667	354.333333333	wall	1	1	
93.4444444444	209	93.4444444444	223.5	wall	1	1	
10.875	209	93.4444444444	209	wall	1	1	
138.666666667	347.5	267.166666667	347.5	wall	1	1	
138.666666667	354.333333333	138.666666667	475	wall	1	1	
10.75	475	138.666666667	475	wall	1	1	
138.666666667	354.333333333	225	354.333333333	wall	1	1	
75.5	95	87.5	95	wall	1	1	
53.1111111111	95	75.5	95	wall	1	1	
10.875	159	10.875	209	wall	1	1	
10.75	281	10.75	475	wall	1	1	
10.875	209	10.875	281	wall	1	1	
138.666666667	347.5	138.666666667	354.333333333	wall	1	1	
53.1111111111	95	53.1111111111	137	wall	1	1	
140.416666667	94	140.416666667	223.5	wall	1	1	
140.416666667	223.5	140.416666667	251	wall	1	1	
93.4444444444	223.5	140.416666667	223.5	wall	1	1	
