86	60	86	85	door	1	1	
119	96	119	111	door	1	1	
61	42.3333333333	83	42.3333333333	door	1	1	
90	163.666666667	147	163.666666667	door	1	1	
59	285	117	285	door	1	1	
59	163.666666667	84	163.666666667	door	1	1	
30	75	44	131	cooking_counter	1	1	
62	47	83	70	washing_basin	2	1	
122	47	145	85	bathtub	1	1	
96	114	115	131	washing_basin	1	1	
125	93	142	131	toilet	1	1	
38.920634920635	93.896825396825	88.920634920635	113.89682539683	kitchen	1	1	
92	55	142	75	bathroom	1	1	
108.5	100.5	158.5	120.5	restroom	1	1	
92	138	142	158	closet	1	1	
62.5	214	112.5	234	bedroom	1	1	
77	290.5	127	310.5	balcony	1	1	
148.666666667	285	148.666666667	316	wall	1	1	
56	316	148.666666667	316	wall	1	1	
56	285	56	316	wall	1	1	
27	285	56	285	wall	1	1	
27	163.666666667	27	285	wall	1	1	
86	88.3333333333	119	88.3333333333	wall	1	1	
86	42.3333333333	86	88.3333333333	wall	1	1	
86	133.666666667	86	163.666666667	wall	1	1	
86	133.666666667	119	133.666666667	wall	1	1	
27	42.3333333333	27	163.666666667	wall	1	1	
27	42.3333333333	86	42.3333333333	wall	1	1	
86	42.3333333333	148.066666667	42.3333333333	wall	1	1	
148.066666667	42.3333333333	148.066666667	88.3333333333	wall	1	1	
56	285	148.066666667	285	wall	1	1	
119	88.3333333333	148.066666667	88.3333333333	wall	1	1	
119	88.3333333333	119	133.666666667	wall	1	1	
148.066666667	88.3333333333	148.066666667	133.666666667	wall	1	1	
148.066666667	133.666666667	148.066666667	163.666666667	wall	1	1	
119	133.666666667	148.066666667	133.666666667	wall	1	1	
148.066666667	163.666666667	148.066666667	285	wall	1	1	
86	163.666666667	148.066666667	163.666666667	wall	1	1	
27	163.666666667	86	163.666666667	wall	1	1	
