370	147	370	217	door	1	1	
370	237	370	271	door	1	1	
39.6666666667	176	39.6666666667	210	door	1	1	
208	183	208	212	door	1	1	
135.5	217	135.5	251	door	1	1	
73	147	73	210	door	1	1	
85	216	103	235	washing_basin	2	1	
174	219	204	270	bathtub	1	1	
42	165	73	210	entrance	1	1	
117	149	175	172	cooking_counter	1	1	
80	148	104	172	washing_basin	2	1	
86	246	113	268	washing_basin	1	1	
176	148	204	171	washing_basin	2	1	
36	167	76	187	kitchen	1	1	
112.5903199676	185.5775617659	152.5903199676	205.5775617659	kitchen	1	1	
112.5903199676	185.5775617659	152.5903199676	205.5775617659	washing_room	1	1	
269	198	309	218	bedroom	1	1	
375.5	170.5	415.5	190.5	balcony	1	1	
36	218.5	76	238.5	closet	1	1	
151.5	234	191.5	254	bathroom	1	1	
375.5	235.5	415.5	255.5	closet	1	1	
49	250	89	270	closet	1	1	
111	172	111	172	point	1	3	
421.333333333	273.6	421.333333333	273.6	point	2	1	
73	246.666666667	73	246.666666667	point	2	1	
39.6666666667	246.666666667	39.6666666667	246.666666667	point	2	2	
59	274.066666667	59	274.066666667	point	2	2	
39.6666666667	143.333333333	39.6666666667	143.333333333	point	2	3	
421.333333333	143	421.333333333	143	point	2	4	
79	211	79	211	point	2	4	
59	246.666666667	59	246.666666667	point	3	1	
111	143.166666667	111	143.166666667	point	3	1	
208	143.166666667	208	143.166666667	point	3	1	
370	143.166666667	370	143.166666667	point	3	1	
73	143.166666667	73	143.166666667	point	3	1	
135.5	215.5	135.5	215.5	point	2	3	
208	215.5	208	215.5	point	3	2	
421.333333333	218	421.333333333	218	point	3	2	
208	273.6	208	273.6	point	3	3	
370	273.6	370	273.6	point	3	3	
79	274.066666667	79	274.066666667	point	3	3	
135.5	274.066666667	135.5	274.066666667	point	3	3	
370	218	370	218	point	3	4	
39.6666666667	211	39.6666666667	211	point	3	4	
111	143.166666667	111	172	wall	1	1	
421.333333333	218	421.333333333	273.6	wall	1	1	
370	273.6	421.333333333	273.6	wall	1	1	
73	143.166666667	73	246.666666667	wall	1	1	
59	246.666666667	73	246.666666667	wall	1	1	
39.6666666667	246.666666667	59	246.666666667	wall	1	1	
39.6666666667	211	39.6666666667	246.666666667	wall	1	1	
59	274.066666667	79	274.066666667	wall	1	1	
59	246.666666667	59	274.066666667	wall	1	1	
39.6666666667	143.333333333	39.6666666667	211	wall	1	1	
39.6666666667	143.333333333	73	143.333333333	wall	1	1	
370	143	421.333333333	143	wall	1	1	
421.333333333	143	421.333333333	218	wall	1	1	
39.6666666667	211	79	211	wall	1	1	
79	211	79	274.066666667	wall	1	1	
111	143.166666667	208	143.166666667	wall	1	1	
73	143.166666667	111	143.166666667	wall	1	1	
208	143.166666667	370	143.166666667	wall	1	1	
208	143.166666667	208	215.5	wall	1	1	
370	143.166666667	370	218	wall	1	1	
135.5	215.5	135.5	274.066666667	wall	1	1	
135.5	215.5	208	215.5	wall	1	1	
208	215.5	208	273.6	wall	1	1	
370	218	421.333333333	218	wall	1	1	
208	273.6	370	273.6	wall	1	1	
135.5	273.6	208	273.6	wall	1	1	
370	218	370	273.6	wall	1	1	
79	274.066666667	135.5	274.066666667	wall	1	1	
