224.5	145	224.5	196	door	1	1	
44.5	175	44.5	241	door	1	1	
391	203	391	232	door	1	1	
319	172	319	198	door	1	1	
225	201	225	231	door	1	1	
265	199.5	291	199.5	door	1	1	
311	236	389	236	door	1	1	
342	244	366	270	washing_basin	1	1	
264	145	287	169	washing_basin	2	1	
358	146	388	196	bathtub	1	1	
292	145	317	167	washing_basin	1	1	
259	248	307	273	cooking_counter	1	1	
229	245	254	273	washing_basin	2	1	
372	261	388	274	special	3	1	
2.5	198	42.5	218	balcony	1	1	
113	198	153	218	bedroom	1	1	
222	160	262	180	closet	1	1	
269.5	160	309.5	180	washing_room	1	1	
335	160	375	180	bathroom	1	1	
271.0211852276	219.9050959061	311.0211852276	239.9050959061	kitchen	1	1	
271.0211852276	219.9050959061	311.0211852276	239.9050959061	corridor	1	1	
317.5	245	357.5	265	washing_room	1	1	
359	245	399	265	PS	1	1	
391	274.666666667	391	274.666666667	point	2	1	
3	274	3	274	point	2	2	
308.5	236.333333333	308.5	236.333333333	point	2	3	
3	142.666666667	3	142.666666667	point	2	3	
391	141.866666667	391	141.866666667	point	2	4	
319	141.866666667	319	141.866666667	point	3	1	
260	141.866666667	260	141.866666667	point	3	1	
224.666666667	141.866666667	224.666666667	141.866666667	point	3	1	
42	141.866666667	42	141.866666667	point	3	1	
367	236.333333333	367	236.333333333	point	3	1	
391	198.75	391	198.75	point	3	2	
391	236.333333333	391	236.333333333	point	3	2	
224.666666667	274.333333333	224.666666667	274.333333333	point	3	3	
308.5	274.333333333	308.5	274.333333333	point	3	3	
42	274.333333333	42	274.333333333	point	3	3	
319	198.75	319	198.75	point	3	3	
260	198.75	260	198.75	point	3	3	
367	274.333333333	367	274.333333333	point	3	3	
224.666666667	198.75	224.666666667	198.75	point	3	4	
391	141.866666667	391	274.666666667	wall	1	1	
3	274.666666667	391	274.666666667	wall	1	1	
3	142.666666667	3	274	wall	1	1	
308.5	236.333333333	308.5	274.333333333	wall	1	1	
308.5	236.333333333	391	236.333333333	wall	1	1	
3	142.666666667	391	142.666666667	wall	1	1	
319	141.866666667	319	198.75	wall	1	1	
260	141.866666667	260	198.75	wall	1	1	
224.666666667	141.866666667	224.666666667	274.333333333	wall	1	1	
42	141.866666667	42	274.333333333	wall	1	1	
367	236.333333333	367	274.333333333	wall	1	1	
224.666666667	198.75	391	198.75	wall	1	1	
