553.666666667	203	553.666666667	300	door	1	1	
236.333333333	9	236.333333333	113	door	1	1	
7	55	7	132	door	1	1	
553.666666667	41	553.666666667	148	door	1	1	
289	181	289	218	door	1	1	
207.5	241	207.5	260	door	1	1	
37.5	177	37.5	213	door	1	1	
83	238	118	238	door	1	1	
398	171.541666667	502	171.541666667	door	1	1	
192	171.3125	227	171.3125	door	1	1	
167	224.333333333	198	224.333333333	door	1	1	
241	171.541666667	288	171.541666667	door	1	1	
212	284	283	330	bathtub	1	1	
93	282	112	330	toilet	1	1	
134	289	161	330	washing_basin	1	1	
132	238	162	261	washing_basin	1	1	
298	226	321	332	cooking_counter	1	1	
44	177	72	256	entrance	1	1	
242.5	51.5	282.5	71.5	closet	1	1	
294.5	79	334.5	99	closet	1	1	
426.5	79	466.5	99	bedroom	1	1	
573	161	613	181	balcony	1	1	
101.58518093397	79.43158339878	141.58518093397	99.43158339878	bedroom	1	1	
242.5	133.5	282.5	153.5	closet	1	1	
34.801119023398	205.95523906409	74.801119023398	225.95523906409	kitchen	1	1	
34.801119023398	205.95523906409	74.801119023398	225.95523906409	corridor	1	1	
155.62518968134	189.36949924127	195.62518968134	209.36949924127	corridor	1	1	
401	243	441	263	living_room	1	1	
147.5	270	187.5	290	kitchen	1	1	
147.5	270	187.5	290	washing_room	1	1	
228	269.5	268	289.5	bathroom	1	1	
79.5	280.5	119.5	300.5	restroom	1	1	
79.5	280.5	119.5	300.5	washing_room	1	1	
633.5	335.8	633.5	335.8	point	2	1	
37.5	262.5	37.5	262.5	point	2	2	
71.25	336.533333333	71.25	336.533333333	point	2	2	
7	170.666666667	7	170.666666667	point	2	2	
128.25	224.333333333	128.25	224.333333333	point	2	3	
7	8	7	8	point	2	3	
633.5	7.6	633.5	7.6	point	2	4	
553.666666667	7.6	553.666666667	7.6	point	3	1	
289	7.6	289	7.6	point	3	1	
207.5	224.333333333	207.5	224.333333333	point	3	1	
340.5	7.6	340.5	7.6	point	3	1	
73.5	171.083333333	73.5	171.083333333	point	3	1	
236.333333333	7.6	236.333333333	7.6	point	3	1	
37.5	171.083333333	37.5	171.083333333	point	3	1	
71.25	262.5	71.25	262.5	point	3	2	
553.666666667	171.541666667	553.666666667	171.541666667	point	3	2	
128.25	245.5	128.25	245.5	point	3	2	
289	116.5	289	116.5	point	3	2	
289	224.333333333	289	224.333333333	point	3	2	
128.25	238	128.25	238	point	3	2	
289	335.8	289	335.8	point	3	3	
207.5	336.533333333	207.5	336.533333333	point	3	3	
553.666666667	335.8	553.666666667	335.8	point	3	3	
340.5	171.541666667	340.5	171.541666667	point	3	3	
128.25	336.533333333	128.25	336.533333333	point	3	3	
236.333333333	171.541666667	236.333333333	171.541666667	point	3	3	
236.333333333	116.5	236.333333333	116.5	point	3	4	
73.5	245.5	73.5	245.5	point	3	4	
73.5	238	73.5	238	point	3	4	
289	171.541666667	289	171.541666667	point	4	1	
633.5	7.6	633.5	335.8	wall	1	1	
553.666666667	335.8	633.5	335.8	wall	1	1	
37.5	262.5	71.25	262.5	wall	1	1	
37.5	171.083333333	37.5	262.5	wall	1	1	
71.25	336.533333333	128.25	336.533333333	wall	1	1	
71.25	262.5	71.25	336.533333333	wall	1	1	
7	170.666666667	37.5	170.666666667	wall	1	1	
7	8	7	170.666666667	wall	1	1	
128.25	224.333333333	128.25	238	wall	1	1	
128.25	224.333333333	207.5	224.333333333	wall	1	1	
7	8	236.333333333	8	wall	1	1	
553.666666667	7.6	633.5	7.6	wall	1	1	
553.666666667	7.6	553.666666667	171.541666667	wall	1	1	
340.5	7.6	553.666666667	7.6	wall	1	1	
289	7.6	340.5	7.6	wall	1	1	
289	7.6	289	116.5	wall	1	1	
236.333333333	7.6	289	7.6	wall	1	1	
207.5	224.333333333	289	224.333333333	wall	1	1	
207.5	224.333333333	207.5	336.533333333	wall	1	1	
340.5	7.6	340.5	171.541666667	wall	1	1	
73.5	171.083333333	236.333333333	171.083333333	wall	1	1	
73.5	171.083333333	73.5	238	wall	1	1	
37.5	171.083333333	73.5	171.083333333	wall	1	1	
236.333333333	7.6	236.333333333	116.5	wall	1	1	
71.25	245.5	71.25	262.5	wall	1	1	
553.666666667	171.541666667	553.666666667	335.8	wall	1	1	
340.5	171.541666667	553.666666667	171.541666667	wall	1	1	
128.25	245.5	128.25	336.533333333	wall	1	1	
73.5	245.5	128.25	245.5	wall	1	1	
289	116.5	289	171.541666667	wall	1	1	
236.333333333	116.5	289	116.5	wall	1	1	
289	171.541666667	289	224.333333333	wall	1	1	
289	224.333333333	289	335.8	wall	1	1	
73.5	238	128.25	238	wall	1	1	
289	335.8	553.666666667	335.8	wall	1	1	
207.5	335.8	289	335.8	wall	1	1	
128.25	336.533333333	207.5	336.533333333	wall	1	1	
289	171.541666667	340.5	171.541666667	wall	1	1	
236.333333333	116.5	236.333333333	171.541666667	wall	1	1	
236.333333333	171.541666667	289	171.541666667	wall	1	1	
