108.8	110	108.8	155	door	1	1	
108.8	169	108.8	217	door	1	1	
173	121	173	159	door	1	1	
168.5	301	168.5	398	door	1	1	
108.8	76	108.8	102	door	1	1	
113	65	169	65	door	1	1	
53	222	103	222	door	1	1	
62	595.5	167	595.5	door	1	1	
114	296.666666667	165	296.666666667	door	1	1	
115	72	168	106	entrance	1	1	
172	171	218	254	cooking_counter	1	1	
29	271	101	320	bathtub	1	1	
35	112	77	149	toilet	1	1	
32	177	56	214	washing_basin	1	1	
211	596	227	625	special	3	1	
104.20291509351	238.90236192818	144.20291509351	258.90236192818	closet	1	1	
104.20291509351	238.90236192818	144.20291509351	258.90236192818	bedroom	1	1	
78	74	118	94	closet	1	1	
138.05295007564	187.71860816944	178.05295007564	207.71860816944	kitchen	1	1	
138.05295007564	187.71860816944	178.05295007564	207.71860816944	corridor	1	1	
178.5	78	218.5	98	closet	1	1	
27	81	67	101	closet	1	1	
62	81	102	101	closet	1	1	
43	123.5	83	143.5	restroom	1	1	
178.5	129.5	218.5	149.5	kitchen	1	1	
178.5	129.5	218.5	149.5	washing_room	1	1	
43	183	83	203	washing_room	1	1	
43	263	83	283	bathroom	1	1	
95.125188663424	453.69084353513	135.12518866342	473.69084353513	bedroom	1	1	
176	339	216	359	closet	1	1	
101	638	141	658	balcony	1	1	
225	701.5	225	701.5	point	2	1	
108	324	108	324	point	2	1	
168.5	402.5	168.5	402.5	point	2	2	
17.3333333333	701.5	17.3333333333	701.5	point	2	2	
173	168.5	173	168.5	point	2	2	
18.1111111111	79	18.1111111111	79	point	2	3	
76.5	65	76.5	65	point	2	3	
224.333333333	65	224.333333333	65	point	2	4	
173	65	173	65	point	3	1	
108.8	65	108.8	65	point	3	1	
168.5	296.666666667	168.5	296.666666667	point	3	1	
88.3333333333	65	88.3333333333	65	point	3	1	
108.8	103.5	108.8	103.5	point	3	2	
108.8	222	108.8	222	point	3	2	
108.8	164	108.8	164	point	3	2	
224.933333333	402.5	224.933333333	402.5	point	3	2	
224.933333333	296.666666667	224.933333333	296.666666667	point	3	2	
224.933333333	111.5	224.933333333	111.5	point	3	2	
224.933333333	168.5	224.933333333	168.5	point	3	2	
224.933333333	595.5	224.933333333	595.5	point	3	2	
88.3333333333	79	88.3333333333	79	point	3	2	
76.5	103.5	76.5	103.5	point	3	3	
88.3333333333	103.5	88.3333333333	103.5	point	3	3	
18.1111111111	164	18.1111111111	164	point	3	4	
18.1111111111	222	18.1111111111	222	point	3	4	
18.1111111111	324	18.1111111111	324	point	3	4	
108.8	296.666666667	108.8	296.666666667	point	3	4	
18.1111111111	595.5	18.1111111111	595.5	point	3	4	
18.1111111111	103.5	18.1111111111	103.5	point	3	4	
173	111.5	173	111.5	point	3	4	
225	595.5	225	701.5	wall	1	1	
17.3333333333	701.5	225	701.5	wall	1	1	
108	296.666666667	108	324	wall	1	1	
18.1111111111	324	108	324	wall	1	1	
168.5	402.5	224.933333333	402.5	wall	1	1	
168.5	296.666666667	168.5	402.5	wall	1	1	
17.3333333333	595.5	17.3333333333	701.5	wall	1	1	
173	168.5	224.933333333	168.5	wall	1	1	
173	111.5	173	168.5	wall	1	1	
18.1111111111	79	18.1111111111	103.5	wall	1	1	
18.1111111111	79	88.3333333333	79	wall	1	1	
76.5	65	76.5	103.5	wall	1	1	
76.5	65	88.3333333333	65	wall	1	1	
173	65	224.333333333	65	wall	1	1	
224.333333333	65	224.333333333	111.5	wall	1	1	
173	65	173	111.5	wall	1	1	
108.8	65	173	65	wall	1	1	
108.8	65	108.8	103.5	wall	1	1	
88.3333333333	65	108.8	65	wall	1	1	
168.5	296.666666667	224.933333333	296.666666667	wall	1	1	
108.8	296.666666667	168.5	296.666666667	wall	1	1	
88.3333333333	65	88.3333333333	79	wall	1	1	
108.8	103.5	108.8	164	wall	1	1	
88.3333333333	103.5	108.8	103.5	wall	1	1	
108.8	164	108.8	222	wall	1	1	
108.8	222	108.8	296.666666667	wall	1	1	
18.1111111111	222	108.8	222	wall	1	1	
18.1111111111	164	108.8	164	wall	1	1	
224.933333333	296.666666667	224.933333333	402.5	wall	1	1	
224.933333333	402.5	224.933333333	595.5	wall	1	1	
224.933333333	168.5	224.933333333	296.666666667	wall	1	1	
224.933333333	111.5	224.933333333	168.5	wall	1	1	
173	111.5	224.933333333	111.5	wall	1	1	
18.1111111111	595.5	224.933333333	595.5	wall	1	1	
88.3333333333	79	88.3333333333	103.5	wall	1	1	
76.5	103.5	88.3333333333	103.5	wall	1	1	
18.1111111111	103.5	76.5	103.5	wall	1	1	
18.1111111111	103.5	18.1111111111	164	wall	1	1	
18.1111111111	164	18.1111111111	222	wall	1	1	
18.1111111111	222	18.1111111111	324	wall	1	1	
18.1111111111	324	18.1111111111	595.5	wall	1	1	
