122	163	122	219	door	1	1	
249.5	317	249.5	455	door	1	1	
390.333333333	5	390.333333333	99	door	1	1	
185.25	267	185.25	310	door	1	1	
65	319	65	427	door	1	1	
347	341	347	455	door	1	1	
555	324	555	426	door	1	1	
579.666666667	183	579.666666667	291	door	1	1	
579.666666667	21	579.666666667	130	door	1	1	
138	136	181	136	door	1	1	
395	171	578	171	door	1	1	
300	313	342	313	door	1	1	
119	220	181	220	door	1	1	
193	313	228	313	door	1	1	
202	261.5	249	261.5	door	1	1	
59	265	101	265	door	1	1	
302	107.25	339	107.25	door	1	1	
234	107.25	268	107.25	door	1	1	
352	313	439	313	door	1	1	
189	139	220	172	washing_basin	2	1	
8	186	39	215	washing_basin	1	1	
256	139	292	249	cooking_counter	1	1	
17	278	51	304	toilet	1	1	
16	113	40	169	washing_basin	1	1	
202.99458491022	85.721374506804	252.99458491022	105.7213745068	closet	1	1	
459.5	76.5	509.5	96.5	bedroom	1	1	
574.47814757246	222.943768858	624.47814757246	242.943768858	balcony	1	1	
216.65904411765	179.40977941176	266.65904411765	199.40977941176	kitchen	1	1	
381.55	207.725	431.55	227.725	living_room	1	1	
217	282.4	267	302.4	corridor	1	1	
26.649887784546	177.31660788714	76.649887784546	197.31660788714	washing_room	1	1	
110.14583333333	162.33333333333	160.14583333333	182.33333333333	corridor	1	1	
80.75	190.33333333333	130.75	210.33333333333	washing_room	1	1	
116	256.5	166	276.5	corridor	1	1	
26.5	278.5	76.5	298.5	restroom	1	1	
10.5	374.5	60.5	394.5	balcony	1	1	
131.92172695065	374.92893631046	181.92172695065	394.92893631046	bedroom	1	1	
248	375	298	395	closet	1	1	
297	316.5	347	336.5	closet	1	1	
426	375	476	395	bedroom	1	1	
297	388.5	347	408.5	closet	1	1	
293	107.25	293	261.5	wall	1	1	
185.25	261.5	293	261.5	wall	1	1	
633	2	633	362	wall	1	1	
607.5	362	633	362	wall	1	1	
607.5	362	607.5	457.333333333	wall	1	1	
555	457.333333333	607.5	457.333333333	wall	1	1	
579.666666667	171	579.666666667	313	wall	1	1	
555	313	579.666666667	313	wall	1	1	
228.5	107.25	228.5	136	wall	1	1	
185.25	136	228.5	136	wall	1	1	
390.333333333	171	579.666666667	171	wall	1	1	
390.333333333	107.25	390.333333333	171	wall	1	1	
6	457.25	65	457.25	wall	1	1	
6	312.5	6	457.25	wall	1	1	
228.5	107.25	293	107.25	wall	1	1	
6.33333333333	110.5	6.33333333333	265	wall	1	1	
6.33333333333	110.5	98.75	110.5	wall	1	1	
97.625	161	122	161	wall	1	1	
122	161	122	220	wall	1	1	
98.75	110.5	98.75	136	wall	1	1	
579.666666667	2	633	2	wall	1	1	
579.666666667	2	579.666666667	171	wall	1	1	
390.333333333	2	579.666666667	2	wall	1	1	
65	312.5	97.625	312.5	wall	1	1	
65	312.5	65	457.25	wall	1	1	
6.33333333333	312.5	65	312.5	wall	1	1	
249.5	313	297	313	wall	1	1	
249.5	313	249.5	457.291666667	wall	1	1	
185.25	313	249.5	313	wall	1	1	
390.333333333	2	390.333333333	107.25	wall	1	1	
340.5	2	390.333333333	2	wall	1	1	
555	313	555	457.291666667	wall	1	1	
347	313	555	313	wall	1	1	
293	107.25	340.5	107.25	wall	1	1	
297	313	347	313	wall	1	1	
297	313	297	340	wall	1	1	
185.25	136	185.25	220	wall	1	1	
98.75	136	185.25	136	wall	1	1	
347	313	347	340	wall	1	1	
185.25	220	185.25	261.5	wall	1	1	
122	220	185.25	220	wall	1	1	
347	340	347	457.291666667	wall	1	1	
297	340	347	340	wall	1	1	
340.5	107.25	390.333333333	107.25	wall	1	1	
97.625	220	97.625	265	wall	1	1	
97.625	265	97.625	313	wall	1	1	
6.33333333333	265	97.625	265	wall	1	1	
65	457.25	249.5	457.25	wall	1	1	
297	340	297	457.291666667	wall	1	1	
297	457.291666667	347	457.291666667	wall	1	1	
249.5	457.291666667	297	457.291666667	wall	1	1	
347	457.291666667	555	457.291666667	wall	1	1	
97.625	313	185.25	313	wall	1	1	
185.25	261.5	185.25	313	wall	1	1	
97.625	220	122	220	wall	1	1	
6.33333333333	265	6.33333333333	312.5	wall	1	1	
98.75	136	98.75	161	wall	1	1	
97.625	161	97.625	220	wall	1	1	
