67.75	124	67.75	161	door	1	1	
67.75	78	67.75	120	door	1	1	
70	205.333333333	106	205.333333333	door	1	1	
71	38	105	38	door	1	1	
7	205.333333333	65	205.333333333	door	1	1	
27	377	107	377	door	1	1	
6	78	20	104	bathtub	1	1	
8	129	47	156	toilet	1	1	
69	43	106	79	entrance	1	1	
105	85	126	112	cooking_counter	1	1	
8	42	62	84	bathtub	1	1	
104	117	128	179	cooking_counter	1	1	
10	70.5	60	90.5	bathroom	1	1	
73	111.5	123	131.5	kitchen	1	1	
10	133	60	153	restroom	1	1	
10	174	60	194	closet	1	1	
41	281	91	301	bedroom	1	1	
41	385.5	91	405.5	balcony	1	1	
129	377	129	414	wall	1	1	
3	414	129	414	wall	1	1	
3	377	3	414	wall	1	1	
3	38	3	123	wall	1	1	
3	38	67.75	38	wall	1	1	
67.75	38	129	38	wall	1	1	
129	38	129	205.333333333	wall	1	1	
67.75	38	67.75	123	wall	1	1	
129	205.333333333	129	377	wall	1	1	
67.75	205.333333333	129	205.333333333	wall	1	1	
67.75	123	67.75	163	wall	1	1	
67.75	163	67.75	205.333333333	wall	1	1	
3	163	67.75	163	wall	1	1	
3	123	67.75	123	wall	1	1	
3	377	129	377	wall	1	1	
3	205.333333333	67.75	205.333333333	wall	1	1	
3	163	3	205.333333333	wall	1	1	
3	205.333333333	3	377	wall	1	1	
3	123	3	163	wall	1	1	
