409	157	409	238	door	1	1	
557.666666667	248	557.666666667	315	door	1	1	
456	243	456	313	door	1	1	
19	202	19	383	door	1	1	
62	98	158	98	door	1	1	
322	240.055555556	403	240.055555556	door	1	1	
473	324	533	324	door	1	1	
483	392	526	462	toilet	1	1	
305	408	451	459	cooking_counter	1	1	
421	65	540	129	bathtub	1	1	
503	131	539	179	bathtub	1	1	
476	253	542	320	entrance	1	1	
86	45	136	65	closet	1	1	
458	134	508	154	bathroom	1	1	
198.07988809688	288.28802789913	248.07988809688	308.28802789913	kitchen	1	1	
338.5	158.5	388.5	178.5	restroom	1	1	
481.5	272	531.5	292	corridor	1	1	
482	384.5	532	404.5	restroom	1	1	
48	98	48	191.5	wall	1	1	
19	191.5	48	191.5	wall	1	1	
558	324	558	465.333333333	wall	1	1	
456	465.333333333	558	465.333333333	wall	1	1	
318	239.666666667	409	239.666666667	wall	1	1	
318	98	318	239.666666667	wall	1	1	
47	465.333333333	456	465.333333333	wall	1	1	
47	389	47	465.333333333	wall	1	1	
19	389	47	389	wall	1	1	
19	191.5	19	389	wall	1	1	
409	48.5	409	98	wall	1	1	
409	48.5	557.666666667	48.5	wall	1	1	
48	12.5	48	98	wall	1	1	
48	12.5	174.5	12.5	wall	1	1	
174.5	12.5	174.5	98	wall	1	1	
557.666666667	48.5	557.666666667	240.444444444	wall	1	1	
318	98	409	98	wall	1	1	
174.5	98	318	98	wall	1	1	
456	240.444444444	557.666666667	240.444444444	wall	1	1	
456	240.444444444	456	324	wall	1	1	
409	240.444444444	456	240.444444444	wall	1	1	
557.666666667	240.444444444	557.666666667	324	wall	1	1	
409	98	409	240.444444444	wall	1	1	
456	324	557.666666667	324	wall	1	1	
456	324	456	465.333333333	wall	1	1	
48	98	174.5	98	wall	1	1	
