365	177	365	220	door	1	1	
63.0555555556	103	63.0555555556	187	door	1	1	
226.5	63	226.5	150	door	1	1	
63.4444444444	210	63.4444444444	295	door	1	1	
273.333333333	187	273.333333333	220	door	1	1	
68	197	224	197	door	1	1	
278	153.75	312	153.75	door	1	1	
274	221.666666667	316	221.666666667	door	1	1	
237	156	261	194	toilet	1	1	
275	64	341	103	bathtub	1	1	
331	263	360	336	cooking_counter	1	1	
322	159	360	221	entrance	1	1	
35	308	59	335	special	1	1	
17.246559633028	189.83830275229	57.246559633028	209.83830275229	balcony	1	1	
124	119	164	139	bedroom	1	1	
229.5	97	269.5	117	closet	1	1	
287	97	327	117	bathroom	1	1	
333	97	373	117	PS	1	1	
229.5	177	269.5	197	restroom	1	1	
299	177	339	197	corridor	1	1	
188.28818599622	263.94566098946	228.28818599622	283.94566098946	living_room	1	1	
365	337.666666667	365	337.666666667	point	2	1	
226.25	221.666666667	226.25	221.666666667	point	2	2	
12.5	337.666666667	12.5	337.666666667	point	2	2	
12.5	61.3333333333	12.5	61.3333333333	point	2	3	
365	61.7333333333	365	61.7333333333	point	2	4	
341.5	61.7333333333	341.5	61.7333333333	point	3	1	
273.333333333	61.7333333333	273.333333333	61.7333333333	point	3	1	
226.5	61.7333333333	226.5	61.7333333333	point	3	1	
62.6666666667	61.7333333333	62.6666666667	61.7333333333	point	3	1	
226.25	203.5	226.25	203.5	point	3	2	
365	153.75	365	153.75	point	3	2	
365	221.666666667	365	221.666666667	point	3	2	
273.333333333	221.666666667	273.333333333	221.666666667	point	3	3	
63.4444444444	337.666666667	63.4444444444	337.666666667	point	3	3	
341.5	153.75	341.5	153.75	point	3	3	
226.5	153.75	226.5	153.75	point	3	4	
63.4444444444	197	63.4444444444	197	point	3	4	
63.4444444444	203.5	63.4444444444	203.5	point	3	4	
273.333333333	153.75	273.333333333	153.75	point	4	1	
226.5	197	226.5	197	point	3	2	
365	221.666666667	365	337.666666667	wall	1	1	
63.4444444444	337.666666667	365	337.666666667	wall	1	1	
226.25	221.666666667	273.333333333	221.666666667	wall	1	1	
226.25	203.5	226.25	221.666666667	wall	1	1	
12.5	337.666666667	63.4444444444	337.666666667	wall	1	1	
12.5	61.3333333333	12.5	337.666666667	wall	1	1	
12.5	61.3333333333	62.6666666667	61.3333333333	wall	1	1	
341.5	61.7333333333	365	61.7333333333	wall	1	1	
365	61.7333333333	365	153.75	wall	1	1	
341.5	61.7333333333	341.5	153.75	wall	1	1	
273.333333333	61.7333333333	341.5	61.7333333333	wall	1	1	
273.333333333	61.7333333333	273.333333333	153.75	wall	1	1	
226.5	61.7333333333	273.333333333	61.7333333333	wall	1	1	
226.5	61.7333333333	226.5	153.75	wall	1	1	
62.6666666667	61.7333333333	226.5	61.7333333333	wall	1	1	
62.6666666667	61.7333333333	62.6666666667	197	wall	1	1	
63.4444444444	203.5	226.25	203.5	wall	1	1	
365	153.75	365	221.666666667	wall	1	1	
341.5	153.75	365	153.75	wall	1	1	
273.333333333	221.666666667	365	221.666666667	wall	1	1	
273.333333333	153.75	273.333333333	221.666666667	wall	1	1	
63.4444444444	203.5	63.4444444444	337.666666667	wall	1	1	
273.333333333	153.75	341.5	153.75	wall	1	1	
226.5	153.75	273.333333333	153.75	wall	1	1	
226.5	153.75	226.5	197	wall	1	1	
63.4444444444	197	226.5	197	wall	1	1	
