594.5	165	594.5	237	door	1	1	
550	482	550	624	door	1	1	
466	156	466	206	door	1	1	
548	283	548	332	door	1	1	
320	78	378	78	door	1	1	
476	77.5	549	77.5	door	1	1	
598	472.5	692	472.5	door	1	1	
612	857.5	717	857.5	door	1	1	
325	858	497	858	door	1	1	
613	240	658	240	door	1	1	
470	259	530	259	door	1	1	
692	152	755	228	washing_basin	1	1	
481	89	551	146	entrance	1	1	
686	249	755	356	bathtub	1	1	
411	92	439	158	toilet	1	1	
728	859	757	934	special	3	1	
682	83	764	142	special	3	1	
286	331	455	373	cooking_counter	1	1	
610	95	669	140	washing_basin	2	1	
377	219	448	260	washing_basin	2	1	
293	202	347	263	washing_basin	2	1	
307.5	121.5	347.5	141.5	closet	1	1	
399.5	137	439.5	157	restroom	1	1	
508	160	548	180	kitchen	1	1	
508	160	548	180	corridor	1	1	
659	150	699	170	washing_room	1	1	
389.3949939518	529.76596879749	429.3949939518	549.76596879749	living_room	1	1	
389.3949939518	529.76596879749	429.3949939518	549.76596879749	kitchen	1	1	
389.3949939518	529.76596879749	429.3949939518	549.76596879749	corridor	1	1	
659	291.5	699	311.5	bathroom	1	1	
622.68429003021	391.74320241692	662.68429003021	411.74320241692	closet	1	1	
635.5	655	675.5	675	bedroom	1	1	
500	879.5	540	899.5	bedroom	1	1	
500	879.5	540	899.5	balcony	1	1	
500	942.5	540	962.5	bedroom	1	1	
500	942.5	540	962.5	balcony	1	1	
450	390.5	450	390.5	point	1	2	
763.666666667	984	763.666666667	984	point	2	1	
378.666666667	215.5	378.666666667	215.5	point	2	2	
277.5	984	277.5	984	point	2	2	
461.333333333	261.333333333	461.333333333	261.333333333	point	2	2	
279.25	79.6666666667	279.25	79.6666666667	point	2	3	
763.666666667	79.3333333333	763.666666667	79.3333333333	point	2	4	
595	79.3333333333	595	79.3333333333	point	3	1	
461.333333333	79.3333333333	461.333333333	79.3333333333	point	3	1	
548.333333333	261.333333333	548.333333333	261.333333333	point	3	1	
378.666666667	79.3333333333	378.666666667	79.3333333333	point	3	1	
763.533333333	472	763.533333333	472	point	3	2	
378.666666667	184.5	378.666666667	184.5	point	3	2	
763.533333333	241.5	763.533333333	241.5	point	3	2	
763.533333333	362.5	763.533333333	362.5	point	3	2	
763.533333333	858.333333333	763.533333333	858.333333333	point	3	2	
595	261.333333333	595	261.333333333	point	3	2	
461.333333333	215.5	461.333333333	215.5	point	3	2	
763.533333333	921.5	763.533333333	921.5	point	3	2	
548.333333333	858.333333333	548.333333333	858.333333333	point	3	3	
595	362.5	595	362.5	point	2	2	
548.333333333	472	548.333333333	472	point	3	4	
279.25	184.5	279.25	184.5	point	3	4	
277.5	921.5	277.5	921.5	point	3	4	
279.25	390.5	279.25	390.5	point	3	4	
279.25	858.333333333	279.25	858.333333333	point	3	4	
595	241.5	595	241.5	point	3	4	
279.25	390.5	450	390.5	wall	1	1	
763.666666667	79.3333333333	763.666666667	984	wall	1	1	
277.5	984	763.666666667	984	wall	1	1	
378.666666667	215.5	461.333333333	215.5	wall	1	1	
378.666666667	79.3333333333	378.666666667	215.5	wall	1	1	
277.5	79.6666666667	277.5	984	wall	1	1	
461.333333333	261.333333333	595	261.333333333	wall	1	1	
461.333333333	79.3333333333	461.333333333	261.333333333	wall	1	1	
279.25	79.6666666667	763.666666667	79.6666666667	wall	1	1	
595	79.3333333333	595	362.5	wall	1	1	
548.333333333	261.333333333	548.333333333	858.333333333	wall	1	1	
548.333333333	472	763.533333333	472	wall	1	1	
279.25	184.5	378.666666667	184.5	wall	1	1	
595	241.5	763.533333333	241.5	wall	1	1	
595	362.5	763.533333333	362.5	wall	1	1	
279.25	858.333333333	763.533333333	858.333333333	wall	1	1	
277.5	921.5	763.533333333	921.5	wall	1	1	
