353	141	353	229	door	1	1	
210.75	220	210.75	252	door	1	1	
210.75	125	210.75	176	door	1	1	
37.5	200	37.5	232	door	1	1	
210.75	182	210.75	212	door	1	1	
100	200.5	132	200.5	door	1	1	
138	177.666666667	170	177.666666667	door	1	1	
58	235.666666667	72	235.666666667	door	1	1	
79	229	143	253	cooking_counter	1	1	
43	165	72	193	bathtub	1	1	
79	123	131	159	bathtub	1	1	
143	125	165	160	toilet	1	1	
41	202	76	233	entrance	1	1	
80	150.5	130	170.5	bathroom	1	1	
128	139	178	159	restroom	1	1	
166	139	216	159	closet	1	1	
256.5	179	306.5	199	bedroom	1	1	
337.5	178.5	387.5	198.5	balcony	1	1	
98.70555555556	201.83333333353	148.70555555556	221.83333333353	kitchen	1	1	
41.5	235.5	91.5	255.5	closet	1	1	
172.5	235	172.5	256.166666667	wall	1	1	
190	215	210.75	215	wall	1	1	
134	177.666666667	134	200.5	wall	1	1	
76.6666666667	200.5	134	200.5	wall	1	1	
372.5	134	372.5	243	wall	1	1	
353	243	372.5	243	wall	1	1	
353	243	353	257.333333333	wall	1	1	
210.75	257.333333333	353	257.333333333	wall	1	1	
37.5	235.666666667	57.5	235.666666667	wall	1	1	
37.5	159	37.5	235.666666667	wall	1	1	
57.5	256.166666667	76	256.166666667	wall	1	1	
57.5	235.666666667	57.5	256.166666667	wall	1	1	
76.6666666667	159	76.6666666667	200.5	wall	1	1	
37.5	159	76.6666666667	159	wall	1	1	
76.6666666667	121.333333333	76.6666666667	159	wall	1	1	
76.6666666667	121.333333333	134	121.333333333	wall	1	1	
353	134	372.5	134	wall	1	1	
210.75	121.666666667	353	121.666666667	wall	1	1	
353	121.666666667	353	134	wall	1	1	
57.5	235.666666667	76	235.666666667	wall	1	1	
76	235.666666667	76	256.166666667	wall	1	1	
210.75	121.666666667	210.75	177.666666667	wall	1	1	
172.5	121.666666667	210.75	121.666666667	wall	1	1	
134	121.666666667	172.5	121.666666667	wall	1	1	
134	121.666666667	134	177.666666667	wall	1	1	
172.5	121.666666667	172.5	177.666666667	wall	1	1	
210.75	177.666666667	210.75	215	wall	1	1	
172.5	177.666666667	210.75	177.666666667	wall	1	1	
210.75	215	210.75	256.166666667	wall	1	1	
76	256.166666667	172.5	256.166666667	wall	1	1	
134	177.666666667	172.5	177.666666667	wall	1	1	
172.5	256.166666667	210.75	256.166666667	wall	1	1	
353	134	353	243	wall	1	1	
