246	598	246	753	door	1	1	
33	178.277777778	97	178.277777778	door	1	1	
182	258.583333333	232	258.583333333	door	1	1	
114	179.222222222	155	179.222222222	door	1	1	
18	439.75	88	439.75	door	1	1	
155	331	228	331	door	1	1	
123	534.5	177	534.5	door	1	1	
239	334	295	440	bathtub	1	1	
107	362	148	440	cooking_counter	1	1	
18	187	96	256	entrance	1	1	
240	205	299	253	toilet	1	1	
222	402	240	438	washing_basin	1	1	
93	222	135	258	entrance	1	1	
242	267	300	323	washing_basin	1	1	
77.592592592333	219.388888889	127.59259259233	239.388888889	kitchen	1	1	
100.03571428567	349.76388888883	150.03571428567	369.76388888883	kitchen	1	1	
131.33333333333	248.583333333	181.33333333333	268.583333333	kitchen	1	1	
97.63888888875	230.3125	147.63888888875	250.3125	PS	1	1	
167.9285714285	248.583333333	217.9285714285	268.583333333	washing_room	1	1	
125.32730263158	198.66447368421	175.32730263158	218.66447368421	restroom	1	1	
214.5	208.5	264.5	228.5	restroom	1	1	
101	203	151	223	PS	1	1	
202	375	252	395	bathroom	1	1	
103.15462115228	645.72425894511	153.15462115228	665.72425894511	bedroom	1	1	
183	476.5	233	496.5	closet	1	1	
249	704	299	724	bedroom	1	1	
17	831	17	880	wall	1	1	
114.5	534.5	302.714285714	534.5	wall	1	1	
114.5	439.75	114.5	534.5	wall	1	1	
101.333333333	220.5	101.333333333	261.666666667	wall	1	1	
152.5	331	152.5	439.75	wall	1	1	
152.5	331	302.714285714	331	wall	1	1	
14	177.333333333	14	439.75	wall	1	1	
14	177.333333333	103.222222222	177.333333333	wall	1	1	
246	597	246	831	wall	1	1	
246	597	302.714285714	597	wall	1	1	
103.222222222	220.5	143	220.5	wall	1	1	
143	220.5	143	258.583333333	wall	1	1	
177	179.222222222	302.714285714	179.222222222	wall	1	1	
302.714285714	179.222222222	302.714285714	258.583333333	wall	1	1	
103.222222222	206	149	206	wall	1	1	
149	206	149	258.583333333	wall	1	1	
103.222222222	179.222222222	177	179.222222222	wall	1	1	
103.222222222	179.222222222	103.222222222	206	wall	1	1	
177	179.222222222	177	258.583333333	wall	1	1	
114.5	439.75	152.5	439.75	wall	1	1	
14	439.75	114.5	439.75	wall	1	1	
302.714285714	258.583333333	302.714285714	331	wall	1	1	
302.714285714	331	302.714285714	439.75	wall	1	1	
302.714285714	439.75	302.714285714	534.5	wall	1	1	
302.714285714	534.5	302.714285714	597	wall	1	1	
177	258.583333333	302.714285714	258.583333333	wall	1	1	
302.714285714	597	302.714285714	831	wall	1	1	
152.5	439.75	302.714285714	439.75	wall	1	1	
246	831	302.714285714	831	wall	1	1	
14	831	246	831	wall	1	1	
149	258.583333333	177	258.583333333	wall	1	1	
103.222222222	206	103.222222222	220.5	wall	1	1	
14	439.75	14	831	wall	1	1	
