88	59	88	78	door	1	1	
113	332	113	380	door	1	1	
113	298	113	312	door	1	1	
12	263	12	279	door	1	1	
11.5	109	11.5	158	door	1	1	
139	334	139	348	door	1	1	
8.5	341	8.5	384	door	1	1	
127	401	147	401	door	1	1	
92	158.5	136	158.5	door	1	1	
118	274	139	274	door	1	1	
15	81	61	81	door	1	1	
41	234.5	62	234.5	door	1	1	
66	80	85	80	door	1	1	
116	54.5	161	54.5	door	1	1	
40	414	86	414	door	1	1	
41	184	85	184	door	1	1	
37	4.5	52	4.5	door	1	1	
66	5.5	107	5.5	door	1	1	
87	241	109	265	washing_basin	2	1	
13	240	34	285	cooking_counter	1	1	
145	277	162	294	washing_basin	1	1	
17	32	57	52	closet	1	1	
65.389799635701	24.357012750455	105.3897996357	44.357012750455	closet	1	1	
65.389799635701	24.357012750455	105.3897996357	44.357012750455	corridor	1	1	
119.5	31.5	159.5	51.5	closet	1	1	
106.5	96	146.5	116	bedroom	1	1	
29	124.5	69	144.5	bedroom	1	1	
106.5	163	146.5	183	closet	1	1	
42.155135545285	317.01193350348	82.155135545285	337.01193350348	kitchen	1	1	
42.155135545285	317.01193350348	82.155135545285	337.01193350348	bedroom	1	1	
42.155135545285	317.01193350348	82.155135545285	337.01193350348	corridor	1	1	
119.5	243.5	159.5	263.5	closet	1	1	
116.90384615385	286.32692307692	156.90384615385	306.32692307692	kitchen	1	1	
116.90384615385	286.32692307692	156.90384615385	306.32692307692	washing_room	1	1	
132.5	321	172.5	341	closet	1	1	
117.4143258427	362.97893258427	157.4143258427	382.97893258427	kitchen	1	1	
117.4143258427	362.97893258427	157.4143258427	382.97893258427	corridor	1	1	
117.4143258427	362.97893258427	157.4143258427	382.97893258427	washing_room	1	1	
87.6	30	87.6	30	point	1	1	
35	311.5	35	311.5	point	1	2	
87	284	87	284	point	1	3	
113	415	113	415	point	2	1	
166.333333333	188.666666667	166.333333333	188.666666667	point	2	1	
166	405.5	166	405.5	point	2	1	
139	351	139	351	point	2	2	
12	415	12	415	point	2	2	
11.3333333333	188.666666667	11.3333333333	188.666666667	point	2	2	
139	311.5	139	311.5	point	2	3	
12	234	12	234	point	2	3	
11.3333333333	3.66666666667	11.3333333333	3.66666666667	point	2	3	
166.222222222	29.5	166.222222222	29.5	point	2	4	
166	234.333333333	166	234.333333333	point	2	4	
113.666666667	3.66666666667	113.666666667	3.66666666667	point	2	4	
87	234.333333333	87	234.333333333	point	3	1	
113	234.333333333	113	234.333333333	point	3	1	
63	3.66666666667	63	3.66666666667	point	3	1	
166	273	166	273	point	3	2	
166	311.5	166	311.5	point	3	2	
166.222222222	158	166.222222222	158	point	3	2	
139	329	139	329	point	3	2	
166	351	166	351	point	3	2	
87.6	81.3333333333	87.6	81.3333333333	point	3	2	
166.222222222	54.6666666667	166.222222222	54.6666666667	point	3	2	
63	81.3333333333	63	81.3333333333	point	3	3	
113.666666667	54.6666666667	113.666666667	54.6666666667	point	3	3	
87.6	188.666666667	87.6	188.666666667	point	3	3	
113	273	113	273	point	3	4	
113.666666667	29.5	113.666666667	29.5	point	3	4	
87.6	158	87.6	158	point	3	4	
113	329	113	329	point	3	4	
87.6	54.6666666667	87.6	54.6666666667	point	3	4	
12	311.5	12	311.5	point	3	4	
113	405.5	113	405.5	point	3	4	
11.3333333333	81.3333333333	11.3333333333	81.3333333333	point	3	4	
87.6	30	87.6	188.666666667	wall	1	1	
12	311.5	35	311.5	wall	1	1	
87	234.333333333	87	284	wall	1	1	
113	234.333333333	113	415	wall	1	1	
12	415	113	415	wall	1	1	
166.333333333	29.5	166.333333333	188.666666667	wall	1	1	
11.3333333333	188.666666667	166.333333333	188.666666667	wall	1	1	
166	234.333333333	166	405.5	wall	1	1	
113	405.5	166	405.5	wall	1	1	
139	351	166	351	wall	1	1	
139	311.5	139	351	wall	1	1	
12	234	12	415	wall	1	1	
11.3333333333	3.66666666667	11.3333333333	188.666666667	wall	1	1	
139	311.5	166	311.5	wall	1	1	
12	234	166	234	wall	1	1	
11.3333333333	3.66666666667	113.666666667	3.66666666667	wall	1	1	
113.666666667	29.5	166.222222222	29.5	wall	1	1	
113.666666667	3.66666666667	113.666666667	54.6666666667	wall	1	1	
63	3.66666666667	63	81.3333333333	wall	1	1	
113	273	166	273	wall	1	1	
87.6	158	166.222222222	158	wall	1	1	
113	329	139	329	wall	1	1	
11.3333333333	81.3333333333	87.6	81.3333333333	wall	1	1	
87.6	54.6666666667	166.222222222	54.6666666667	wall	1	1	
