29	158	29	188	door	1	1	
249	132	249	180	door	1	1	
249	35	249	81	door	1	1	
139	8	139	69	door	1	1	
29	90	29	109	door	1	1	
139	129	139	175	door	1	1	
29	56	29	63	door	1	1	
171	114.666666667	219	114.666666667	door	1	1	
90	87	107	87	door	1	1	
116	87	134	87	door	1	1	
84	114.666666667	132	114.666666667	door	1	1	
34	146	52	199	cooking_counter	1	1	
87	8	110	47	bathtub	1	1	
91	51	108	75	toilet	1	1	
31	27	54	45	washing_basin	1	1	
32	70	52	81	entrance	1	1	
17.5	4	67.5	24	closet	1	1	
58.5	16.5	108.5	36.5	bathroom	1	1	
100	28.5	150	48.5	closet	1	1	
169	49.5	219	69.5	bedroom	1	1	
242	93.5	292	113.5	balcony	1	1	
27.631736526946	50.389221556886	77.631736526946	70.389221556886	washing_room	1	1	
72	57.5	122	77.5	restroom	1	1	
100	69.5	150	89.5	closet	1	1	
17.5	96.5	67.5	116.5	closet	1	1	
72.5	90.5	122.5	110.5	corridor	1	1	
62.838588989845	150.12640299305	112.83858898985	170.12640299305	kitchen	1	1	
169	147.5	219	167.5	bedroom	1	1	
17.5	124	67.5	144	closet	1	1	
56	126.5	56	142	wall	1	1	
29	142	56	142	wall	1	1	
285	5.25	285	202	wall	1	1	
249	202	285	202	wall	1	1	
56	48	83.5	48	wall	1	1	
56	23.5	56	48	wall	1	1	
29	201.666666667	139	201.666666667	wall	1	1	
29	142	29	201.666666667	wall	1	1	
29	5.5	29	23.5	wall	1	1	
29	5.5	56	5.5	wall	1	1	
249	5.25	285	5.25	wall	1	1	
56	5.5	111.25	5.5	wall	1	1	
56	5.5	56	23.5	wall	1	1	
83.5	48	111.25	48	wall	1	1	
83.5	48	83.5	87	wall	1	1	
139	5.25	249	5.25	wall	1	1	
139	5.25	139	72	wall	1	1	
111.25	5.25	139	5.25	wall	1	1	
111.25	5.25	111.25	48	wall	1	1	
56	87	83.5	87	wall	1	1	
56	87	56	114.666666667	wall	1	1	
29	87	56	87	wall	1	1	
249	5.25	249	114.666666667	wall	1	1	
29	23.5	56	23.5	wall	1	1	
111.25	48	111.25	72	wall	1	1	
56	114.666666667	56	126.5	wall	1	1	
29	126.5	56	126.5	wall	1	1	
139	72	139	87	wall	1	1	
139	87	139	114.666666667	wall	1	1	
111.25	87	139	87	wall	1	1	
249	114.666666667	249	201.666666667	wall	1	1	
139	114.666666667	249	114.666666667	wall	1	1	
111.25	72	139	72	wall	1	1	
139	114.666666667	139	201.666666667	wall	1	1	
139	201.666666667	249	201.666666667	wall	1	1	
83.5	87	111.25	87	wall	1	1	
111.25	72	111.25	87	wall	1	1	
29	23.5	29	87	wall	1	1	
29	87	29	126.5	wall	1	1	
29	126.5	29	142	wall	1	1	
56	114.666666667	139	114.666666667	wall	1	1	
