224	242	224	274	door	1	1	
197	135	197	164	door	1	1	
197.5	172	197.5	200	door	1	1	
198	278	198	310	door	1	1	
165	29	165	92	door	1	1	
57	211	57	241	door	1	1	
197.5	209	197.5	270	door	1	1	
58	135	58	167	door	1	1	
238	95	269	95	door	1	1	
208	25	227	25	door	1	1	
295	169	325	169	door	1	1	
204	94.5	231	94.5	door	1	1	
114	314	182	314	door	1	1	
242	27	264	27	door	1	1	
259	204	286	204	door	1	1	
260	313	325	313	door	1	1	
201	172.5	234	172.5	door	1	1	
102	28	160	28	door	1	1	
240	29	286	59	bathtub	1	1	
206	29	229	65	toilet	1	1	
266	103	286	134	washing_basin	1	1	
262	137	287	167	washing_basin	2	1	
100.10158013544	92.406320541761	140.10158013544	112.40632054176	bedroom	1	1	
160.5	50.5	200.5	70.5	closet	1	1	
195.5	50.5	235.5	70.5	restroom	1	1	
242	50.5	282	70.5	bathroom	1	1	
223.5	122	263.5	142	washing_room	1	1	
107.5	231	147.5	251	bedroom	1	1	
251	176.5	291	196.5	corridor	1	1	
333.5	176.5	373.5	196.5	closet	1	1	
268.88880438089	246.57788256769	308.88880438089	266.57788256769	bedroom	1	1	
190.5	248.5	230.5	268.5	closet	1	1	
190.5	284.5	230.5	304.5	closet	1	1	
130	320	170	340	balcony	1	1	
197.666666667	347	197.666666667	347	point	2	1	
362.666666667	313	362.666666667	313	point	2	1	
164	95	164	95	point	2	2	
58	313.5	58	313.5	point	2	2	
103.5	347	103.5	347	point	2	2	
58	26	58	26	point	2	3	
224.333333333	241	224.333333333	241	point	2	4	
362.666666667	169.6	362.666666667	169.6	point	2	4	
290.333333333	26.25	290.333333333	26.25	point	2	4	
234.5	26.25	234.5	26.25	point	3	1	
345.5	169.6	345.5	169.6	point	3	1	
164	26.25	164	26.25	point	3	1	
103.5	313.5	103.5	313.5	point	3	1	
197.333333333	26.25	197.333333333	26.25	point	3	1	
290.333333333	95.3333333333	290.333333333	95.3333333333	point	3	2	
224.333333333	276.5	224.333333333	276.5	point	3	2	
362.666666667	204	362.666666667	204	point	3	2	
345.5	204	345.5	204	point	3	3	
224.333333333	313.5	224.333333333	313.5	point	3	3	
290.333333333	169.6	290.333333333	169.6	point	3	3	
197.583333333	276.5	197.583333333	276.5	point	3	4	
197.458333333	204	197.458333333	204	point	3	4	
197.458333333	241	197.458333333	241	point	3	4	
58	169.6	58	169.6	point	3	4	
197.583333333	313.5	197.583333333	313.5	point	4	1	
197.458333333	169.6	197.458333333	169.6	point	4	1	
234.5	95.3333333333	234.5	95.3333333333	point	3	3	
197.458333333	95.3333333333	197.458333333	95.3333333333	point	4	1	
197.666666667	26.25	197.666666667	347	wall	1	1	
103.5	347	197.666666667	347	wall	1	1	
362.666666667	169.6	362.666666667	313	wall	1	1	
58	313	362.666666667	313	wall	1	1	
164	95	290.333333333	95	wall	1	1	
164	26.25	164	95	wall	1	1	
58	26	58	313.5	wall	1	1	
103.5	313.5	103.5	347	wall	1	1	
58	26	290.333333333	26	wall	1	1	
197.458333333	241	224.333333333	241	wall	1	1	
224.333333333	241	224.333333333	313.5	wall	1	1	
58	169.6	362.666666667	169.6	wall	1	1	
290.333333333	26.25	290.333333333	169.6	wall	1	1	
234.5	26.25	234.5	95.3333333333	wall	1	1	
345.5	169.6	345.5	204	wall	1	1	
197.583333333	276.5	224.333333333	276.5	wall	1	1	
197.458333333	204	362.666666667	204	wall	1	1	
