302.666666667	229	302.666666667	300	door	1	1	
190.45	264	190.45	336	door	1	1	
190.4	41	190.4	113	door	1	1	
302.666666667	305	302.666666667	375	door	1	1	
190.45	191	190.45	224	door	1	1	
40.4444444444	192	40.4444444444	224	door	1	1	
284	192	284	225	door	1	1	
194	176	225	176	door	1	1	
231	375.666666667	302	375.666666667	door	1	1	
82	264	150	264	door	1	1	
230	189.333333333	262	189.333333333	door	1	1	
286	189.333333333	321	189.333333333	door	1	1	
82	375.666666667	150	375.666666667	door	1	1	
249	40.5555555556	269	40.5555555556	door	1	1	
155	152	190	152	door	1	1	
233	113.333333333	259	113.333333333	door	1	1	
229	226.75	262	226.75	door	1	1	
82	40.4444444444	150	40.4444444444	door	1	1	
259	117	282	142	washing_basin	1	1	
255	142	282	181	washing_basin	1	1	
197	117	216	151	toilet	1	1	
44	190	68	262	cooking_counter	1	1	
232	44	282	69	bathtub	1	1	
45	157	75	184	washing_basin	2	1	
289	193	318	223	entrance	1	1	
90	86	140	106	bedroom	1	1	
184	66.5	234	86.5	closet	1	1	
231	66.5	281	86.5	bathroom	1	1	
184	134.5	234	154.5	restroom	1	1	
231	141	281	161	washing_room	1	1	
90	198	140	218	kitchen	1	1	
208.25489545304	194.62429472287	258.25489545304	214.62429472287	corridor	1	1	
286.5	197.5	336.5	217.5	corridor	1	1	
221	290.5	271	310.5	bedroom	1	1	
295.5	254	345.5	274	closet	1	1	
89.947191615157	309.54232733136	139.94719161516	329.54232733136	bedroom	1	1	
295.5	328.5	345.5	348.5	closet	1	1	
90	384	140	404	balcony	1	1	
171	375.666666667	171	413.5	wall	1	1	
59	413.5	171	413.5	wall	1	1	
339.666666667	302	339.666666667	375.333333333	wall	1	1	
302.666666667	375.333333333	339.666666667	375.333333333	wall	1	1	
59	375.666666667	59	413.5	wall	1	1	
228.333333333	189.333333333	284	189.333333333	wall	1	1	
228.333333333	176	228.333333333	189.333333333	wall	1	1	
40.6666666667	376	59	376	wall	1	1	
40.6666666667	264	40.6666666667	376	wall	1	1	
40.4444444444	40.3333333333	40.4444444444	152	wall	1	1	
40.4444444444	40.3333333333	190.4	40.3333333333	wall	1	1	
284	189.333333333	339.777777778	189.333333333	wall	1	1	
339.777777778	189.333333333	339.777777778	226.75	wall	1	1	
228.555555556	40.5555555556	284	40.5555555556	wall	1	1	
284	40.5555555556	284	113.333333333	wall	1	1	
228.555555556	40.5555555556	228.555555556	113.333333333	wall	1	1	
190.4	40.5555555556	228.555555556	40.5555555556	wall	1	1	
190.4	40.5555555556	190.4	113.333333333	wall	1	1	
171	375.666666667	190.45	375.666666667	wall	1	1	
59	375.666666667	171	375.666666667	wall	1	1	
302.666666667	226.75	339.777777778	226.75	wall	1	1	
302.666666667	226.75	302.666666667	302	wall	1	1	
284	226.75	302.666666667	226.75	wall	1	1	
284	113.333333333	284	189.333333333	wall	1	1	
228.555555556	113.333333333	284	113.333333333	wall	1	1	
190.45	226.75	190.45	264	wall	1	1	
190.45	264	190.45	375.666666667	wall	1	1	
40.4444444444	264	190.45	264	wall	1	1	
228.555555556	113.333333333	228.555555556	176	wall	1	1	
190.45	176	228.555555556	176	wall	1	1	
339.777777778	226.75	339.777777778	302	wall	1	1	
190.4	113.333333333	190.4	152	wall	1	1	
190.4	152	190.4	176	wall	1	1	
40.4444444444	152	190.4	152	wall	1	1	
302.666666667	302	339.777777778	302	wall	1	1	
302.666666667	302	302.666666667	375.666666667	wall	1	1	
190.45	375.666666667	302.666666667	375.666666667	wall	1	1	
284	189.333333333	284	226.75	wall	1	1	
190.45	226.75	284	226.75	wall	1	1	
190.4	113.333333333	228.555555556	113.333333333	wall	1	1	
40.4444444444	152	40.4444444444	264	wall	1	1	
190.45	176	190.45	226.75	wall	1	1	
