142.666666667	60	142.666666667	89	door	1	1	
354	15	354	178	door	1	1	
102	181	102	217	door	1	1	
77.4	120	77.4	155	door	1	1	
150	55.5	175	55.5	door	1	1	
180	346.666666667	238	346.666666667	door	1	1	
146	13.6666666667	167	13.6666666667	door	1	1	
42	346.666666667	125	346.666666667	door	1	1	
289	346.666666667	371	346.666666667	door	1	1	
276	179.555555556	352	179.555555556	door	1	1	
157	179.444444444	240	179.444444444	door	1	1	
22	220	144	220	door	1	1	
23	159	73	159	door	1	1	
118	13.5	140	13.5	door	1	1	
264	13.6666666667	344	13.6666666667	door	1	1	
180	104	203	130	washing_basin	2	1	
81	17	140	52	bathtub	1	1	
182	65	205	101	washing_basin	1	1	
151	222	177	342	cooking_counter	1	1	
173	23	204	48	toilet	1	1	
84.5	45	134.5	65	bathroom	1	1	
149	24	199	44	restroom	1	1	
255	86	305	106	bedroom	1	1	
349	86	399	106	balcony	1	1	
104.71515151527	137.35353535355	154.71515151527	157.35353535355	kitchen	1	1	
23	159	73	179	closet	1	1	
23	189.5	73	209.5	closet	1	1	
64.5	189.5	114.5	209.5	closet	1	1	
207.25925925933	231.96296296317	257.25925925933	251.96296296317	living_room	1	1	
293.51851851867	169.555555556	343.51851851867	189.555555556	kitchen	1	1	
57.5	273	107.5	293	bedroom	1	1	
182	360.5	232	380.5	balcony	1	1	
142.666666667	55.5	142.666666667	97	wall	1	1	
77.4	97	142.666666667	97	wall	1	1	
395.333333333	346.666666667	395.333333333	395	wall	1	1	
19	395	395.333333333	395	wall	1	1	
19	346.666666667	19	395	wall	1	1	
146	179.333333333	146	220	wall	1	1	
146	179.333333333	206.666666667	179.333333333	wall	1	1	
77.4	13.3333333333	77.4	97	wall	1	1	
77.4	13.3333333333	142.666666667	13.3333333333	wall	1	1	
19	159	19	179	wall	1	1	
19	159	77.4	159	wall	1	1	
354	13.6666666667	394.888888889	13.6666666667	wall	1	1	
394.888888889	13.6666666667	394.888888889	179.555555556	wall	1	1	
77.4	179	102	179	wall	1	1	
102	179	102	220	wall	1	1	
354	13.6666666667	354	179.555555556	wall	1	1	
206.666666667	13.6666666667	354	13.6666666667	wall	1	1	
206.666666667	13.6666666667	206.666666667	55.5	wall	1	1	
142.666666667	13.6666666667	206.666666667	13.6666666667	wall	1	1	
142.666666667	13.6666666667	142.666666667	55.5	wall	1	1	
146	220	146	346.666666667	wall	1	1	
102	220	146	220	wall	1	1	
394.888888889	179.555555556	394.888888889	346.666666667	wall	1	1	
354	179.555555556	394.888888889	179.555555556	wall	1	1	
77.4	97	77.4	159	wall	1	1	
77.4	159	77.4	179	wall	1	1	
206.666666667	55.5	206.666666667	179.555555556	wall	1	1	
142.666666667	55.5	206.666666667	55.5	wall	1	1	
146	346.666666667	394.888888889	346.666666667	wall	1	1	
77.4	220	102	220	wall	1	1	
77.4	179	77.4	220	wall	1	1	
19	220	77.4	220	wall	1	1	
206.666666667	179.555555556	354	179.555555556	wall	1	1	
19	346.666666667	146	346.666666667	wall	1	1	
19	220	19	346.666666667	wall	1	1	
19	179	77.4	179	wall	1	1	
19	179	19	220	wall	1	1	
