134	221	134	250	door	1	1	
167	137	167	154	door	1	1	
134	154	134	215	door	1	1	
104	276	104	343	door	1	1	
106	133.2	131	133.2	door	1	1	
107	278.333333333	161	278.333333333	door	1	1	
26	120	53	120	door	1	1	
138	73	161	73	door	1	1	
235	348	258	348	door	1	1	
30	354.5	90	354.5	door	1	1	
154	404.5	198	404.5	door	1	1	
43	25	113	25	door	1	1	
138	133.2	159	133.2	door	1	1	
175	78	198	102	washing_basin	2	1	
172	29	198	70	bathtub	1	1	
217	314	260	342	entrance	1	1	
175	155	193	182	toilet	1	1	
234	183	259	284	stairs	1	1	
176	107	192	131	washing_basin	2	1	
168	189	195	278	stairs	1	1	
18	179	102	197	cooking_counter	1	1	
69.5	6	119.5	26	balcony	1	1	
48.2565569442	66.386991726809	98.2565569442	86.386991726809	bedroom	1	1	
142	39	192	59	bathroom	1	1	
142	93	192	113	washing_room	1	1	
7.5	124.5	57.5	144.5	closet	1	1	
62.833333333338	203.28611111108	112.83333333334	223.28611111108	living_room	1	1	
143.15937762826	196.30950378469	193.15937762826	216.30950378469	corridor	1	1	
158.5	147.5	208.5	167.5	restroom	1	1	
215.83642749624	254.02709483191	265.83642749624	274.02709483191	corridor	1	1	
123.5	224	173.5	244	closet	1	1	
108.5	254.5	158.5	274.5	closet	1	1	
127.5	331	177.5	351	bedroom	1	1	
31.5	360	81.5	380	balcony	1	1	
104	175	104	211	wall	1	1	
103.5	133.2	103.5	154	wall	1	1	
262	168	262	348	wall	1	1	
213.5	348	262	348	wall	1	1	
56.6666666667	133.2	56.6666666667	149.5	wall	1	1	
9.83333333333	149.5	56.6666666667	149.5	wall	1	1	
224	168	224	285	wall	1	1	
213.5	285	224	285	wall	1	1	
201.333333333	278.333333333	201.333333333	404.5	wall	1	1	
104	404.5	201.333333333	404.5	wall	1	1	
9.66666666667	386	104	386	wall	1	1	
9.66666666667	354.5	9.66666666667	386	wall	1	1	
104	386	104	404.5	wall	1	1	
213.5	285	213.5	348	wall	1	1	
167	182.5	200.733333333	182.5	wall	1	1	
167	133.2	167	182.5	wall	1	1	
71.5	7	71.5	25.3333333333	wall	1	1	
71.5	7	118	7	wall	1	1	
104	251	104	278.333333333	wall	1	1	
104	251	134	251	wall	1	1	
9.83333333333	24.6666666667	9.83333333333	120	wall	1	1	
9.83333333333	24.6666666667	71.5	24.6666666667	wall	1	1	
224	168	262	168	wall	1	1	
9.83333333333	120	56.6666666667	120	wall	1	1	
56.6666666667	120	56.6666666667	133.2	wall	1	1	
118	7	118	25.3333333333	wall	1	1	
134	25.3333333333	200.733333333	25.3333333333	wall	1	1	
200.733333333	25.3333333333	200.733333333	73	wall	1	1	
134	217.5	163.333333333	217.5	wall	1	1	
163.333333333	217.5	163.333333333	251	wall	1	1	
134	25.3333333333	134	73	wall	1	1	
118	25.3333333333	134	25.3333333333	wall	1	1	
167	133.2	200.733333333	133.2	wall	1	1	
134	133.2	167	133.2	wall	1	1	
103.5	133.2	134	133.2	wall	1	1	
56.6666666667	133.2	103.5	133.2	wall	1	1	
104	278.333333333	104	354.5	wall	1	1	
104	354.5	104	386	wall	1	1	
9.83333333333	354.5	104	354.5	wall	1	1	
163.333333333	251	163.333333333	278.333333333	wall	1	1	
134	251	163.333333333	251	wall	1	1	
200.733333333	73	200.733333333	133.2	wall	1	1	
200.733333333	133.2	200.733333333	182.5	wall	1	1	
134	73	200.733333333	73	wall	1	1	
200.733333333	182.5	200.733333333	278.333333333	wall	1	1	
163.333333333	278.333333333	200.733333333	278.333333333	wall	1	1	
134	217.5	134	251	wall	1	1	
104	278.333333333	163.333333333	278.333333333	wall	1	1	
71.5	25.3333333333	118	25.3333333333	wall	1	1	
134	133.2	134	217.5	wall	1	1	
134	73	134	133.2	wall	1	1	
9.83333333333	120	9.83333333333	149.5	wall	1	1	
9.83333333333	149.5	9.83333333333	354.5	wall	1	1	
