554.5	45	554.5	78	door	1	1	
49.5	32	49.5	121	door	1	1	
394	44	394	77	door	1	1	
514	84	514	109	door	1	1	
439.5	84	439.5	112	door	1	1	
314	39	387	39	door	1	1	
443	82	514	82	door	1	1	
443	117	479	138	washing_basin	1	1	
356	94	395	140	bathtub	1	1	
406	19	430	38	cooking_counter	1	1	
485	117	509	135	washing_basin	1	1	
426	26	489	36	cooking_counter	1	1	
522	110	545	137	toilet	1	1	
515	45	551	77	entrance	1	1	
9	65	49	85	balcony	1	1	
183.84202639617	66.105267707913	223.84202639617	86.105267707913	bedroom	1	1	
332.5	14.5	372.5	34.5	closet	1	1	
448.15866176657	36.598656697503	488.15866176657	56.598656697503	kitchen	1	1	
448.15866176657	36.598656697503	488.15866176657	56.598656697503	corridor	1	1	
376.50456431535	100.07302904564	416.50456431535	120.07302904564	bathroom	1	1	
456	100	496	120	washing_room	1	1	
513.5	100	553.5	120	restroom	1	1	
554.333333333	140.2	554.333333333	140.2	point	2	1	
310	39	310	39	point	2	2	
7	140.133333333	7	140.133333333	point	2	2	
525	39	525	39	point	2	2	
354.5	80.6666666667	354.5	80.6666666667	point	2	3	
7	10	7	10	point	2	3	
554.333333333	39	554.333333333	39	point	2	4	
525	10.25	525	10.25	point	2	4	
395	10.25	395	10.25	point	3	1	
51	10.25	51	10.25	point	3	1	
310	10.25	310	10.25	point	3	1	
513.5	81.8333333333	513.5	81.8333333333	point	3	1	
439	81.8333333333	439	81.8333333333	point	3	1	
395	39	395	39	point	3	2	
554.333333333	81.8333333333	554.333333333	81.8333333333	point	3	2	
513.5	140.2	513.5	140.2	point	3	3	
439	140.2	439	140.2	point	3	3	
395	81.8333333333	395	81.8333333333	point	3	3	
51	140.133333333	51	140.133333333	point	3	3	
354.5	140.133333333	354.5	140.133333333	point	3	3	
554.333333333	39	554.333333333	140.2	wall	1	1	
7	140.2	554.333333333	140.2	wall	1	1	
310	39	395	39	wall	1	1	
310	10.25	310	39	wall	1	1	
7	10	7	140.133333333	wall	1	1	
525	39	554.333333333	39	wall	1	1	
525	10.25	525	39	wall	1	1	
354.5	80.6666666667	354.5	140.133333333	wall	1	1	
354.5	80.6666666667	554.333333333	80.6666666667	wall	1	1	
7	10	525	10	wall	1	1	
395	10.25	395	81.8333333333	wall	1	1	
51	10.25	51	140.133333333	wall	1	1	
513.5	81.8333333333	513.5	140.2	wall	1	1	
439	81.8333333333	439	140.2	wall	1	1	
