219.666666667	426	219.666666667	527	door	1	1	
219.333333333	336	219.333333333	398	door	1	1	
158	1210.5	420	1210.5	door	1	1	
26	158	206	202	special	1	1	
26	449	129	512	toilet	1	1	
331	274	419	293	washing_basin	2	1	
333	299	418	396	cooking_counter	1	1	
47	285	94	349	bathtub	1	1	
336	581	417	642	cooking_counter	1	1	
245	150	358	245	entrance	1	1	
83.73779773526	162.38383443967	133.73779773526	182.38383443967	PS	1	1	
245.082142857	413.5	295.082142857	433.5	kitchen	1	1	
92.5	305	142.5	325	bathroom	1	1	
355	253	405	273	kitchen	1	1	
355	274	405	294	kitchen	1	1	
93.5	473.5	143.5	493.5	restroom	1	1	
197.5	1282.5	247.5	1302.5	balcony	1	1	
428	1210.5	428	1375.5	wall	1	1	
17.2	1375.5	428	1375.5	wall	1	1	
220	427.5	220	540	wall	1	1	
17.2	540	220	540	wall	1	1	
17.2	1210.5	17.2	1375.5	wall	1	1	
333.333333333	293	427.25	293	wall	1	1	
333.333333333	275	333.333333333	293	wall	1	1	
159	159.5	219.333333333	159.5	wall	1	1	
159	137	159	159.5	wall	1	1	
16.8	137	16.8	203	wall	1	1	
16.8	137	159	137	wall	1	1	
333.333333333	251.5	333.333333333	275	wall	1	1	
333.333333333	251.5	427.25	251.5	wall	1	1	
219.333333333	159.5	219.333333333	203	wall	1	1	
159	137	427.25	137	wall	1	1	
427.25	137	427.25	251.5	wall	1	1	
219.333333333	203	219.333333333	427.5	wall	1	1	
16.8	427.5	219.333333333	427.5	wall	1	1	
428	293	428	1210.5	wall	1	1	
17.2	1210.5	428	1210.5	wall	1	1	
427.25	251.5	427.25	275	wall	1	1	
427.25	275	427.25	293	wall	1	1	
16.8	203	219.333333333	203	wall	1	1	
333.333333333	275	427.25	275	wall	1	1	
17.2	540	17.2	1210.5	wall	1	1	
17.2	427.5	17.2	540	wall	1	1	
16.8	203	16.8	427.5	wall	1	1	
