110	168	110	211	door	1	1	
56	316	56	412	door	1	1	
58	52	107	52	door	1	1	
116	161.5	160	161.5	door	1	1	
64	310	166	310	door	1	1	
62	672.5	169	672.5	door	1	1	
15	169	51	262	cooking_counter	1	1	
16	117	56	151	washing_basin	2	1	
14	265	52	301	cooking_counter	1	1	
120	54	194	101	bathtub	1	1	
178	231	192	251	special	3	1	
66	60	105	102	entrance	1	1	
143	263	192	301	toilet	1	1	
73.886981754232	418.49668938228	113.88698175423	438.49668938228	kitchen	1	1	
73.886981754232	418.49668938228	113.88698175423	438.49668938228	bedroom	1	1	
73.886981754232	418.49668938228	113.88698175423	438.49668938228	restroom	1	1	
73.886981754232	418.49668938228	113.88698175423	438.49668938228	closet	1	1	
73.886981754232	418.49668938228	113.88698175423	438.49668938228	washing_room	1	1	
60.5	68.5	100.5	88.5	kitchen	1	1	
60.5	68.5	100.5	88.5	corridor	1	1	
132	97.5	172	117.5	bathroom	1	1	
132	197.5	172	217.5	washing_room	1	1	
132	271	172	291	restroom	1	1	
74.5	689	114.5	709	balcony	1	1	
52	161.5	52	161.5	point	1	2	
194.75	725	194.75	725	point	2	1	
55.6666666667	475	55.6666666667	475	point	2	1	
6	725	6	725	point	2	2	
11.6666666667	53.3333333333	11.6666666667	53.3333333333	point	2	3	
193.875	51.5555555556	193.875	51.5555555556	point	2	4	
110.25	51.5555555556	110.25	51.5555555556	point	3	1	
55.6666666667	309.75	55.6666666667	309.75	point	3	1	
51	51.5555555556	51	51.5555555556	point	3	1	
194.75	673	194.75	673	point	3	2	
193.875	253	193.875	253	point	3	2	
193.875	162	193.875	162	point	3	2	
193.875	309.75	193.875	309.75	point	3	2	
55.6666666667	423	55.6666666667	423	point	3	2	
110.25	104	110.25	104	point	3	2	
107.833333333	309.75	107.833333333	309.75	point	3	3	
51	104	51	104	point	3	3	
8.26666666667	309.75	8.26666666667	309.75	point	3	4	
6	673	6	673	point	3	4	
8.26666666667	161.5	8.26666666667	161.5	point	3	4	
8.26666666667	475	8.26666666667	475	point	3	4	
107.833333333	162	107.833333333	162	point	3	4	
8.26666666667	423	8.26666666667	423	point	3	4	
8.26666666667	104	8.26666666667	104	point	3	4	
107.833333333	253	107.833333333	253	point	3	4	
8.26666666667	161.5	52	161.5	wall	1	1	
194.75	51.5555555556	194.75	725	wall	1	1	
6	725	194.75	725	wall	1	1	
55.6666666667	309.75	55.6666666667	475	wall	1	1	
8.26666666667	475	55.6666666667	475	wall	1	1	
11.6666666667	53.3333333333	193.875	53.3333333333	wall	1	1	
110.25	51.5555555556	110.25	309.75	wall	1	1	
51	51.5555555556	51	104	wall	1	1	
6	673	194.75	673	wall	1	1	
107.833333333	253	193.875	253	wall	1	1	
107.833333333	162	193.875	162	wall	1	1	
8.26666666667	309.75	193.875	309.75	wall	1	1	
8.26666666667	423	55.6666666667	423	wall	1	1	
8.26666666667	104	110.25	104	wall	1	1	
