105.5	267	105.5	310	door	1	1	
26	128	26	141	door	1	1	
59.0833333333	170	59.0833333333	184	door	1	1	
30	125	55	125	door	1	1	
9	313.666666667	64	313.666666667	door	1	1	
62	125	80	125	door	1	1	
33	225.333333333	91	225.333333333	door	1	1	
61	145	80	168	washing_basin	1	1	
9	205	27	224	washing_basin	2	1	
9	173	28	204	cooking_counter	1	1	
10	145	27	169	cooking_counter	1	1	
87	142	120	160	bathtub	1	1	
112	148	127	168	washing_basin	1	1	
23	128	81	141	entrance	1	1	
-14	121.5	36	141.5	closet	1	1	
-3.5	121.5	46.5	141.5	corridor	1	1	
17.5	121.5	67.5	141.5	corridor	1	1	
68.5	121.5	118.5	141.5	bathroom	1	1	
-9.5	145	40.5	165	kitchen	1	1	
10.597222222207	177.74999999983	60.597222222207	197.74999999983	kitchen	1	1	
46	155.5	96	175.5	bathroom	1	1	
80	155.5	130	175.5	bathroom	1	1	
68	196.5	118	216.5	bathroom	1	1	
34.914410586379	256.90603375015	84.914410586379	276.90603375015	bedroom	1	1	
91	278.5	141	298.5	closet	1	1	
127.666666667	264	127.666666667	313.666666667	wall	1	1	
105.5	313.666666667	127.666666667	313.666666667	wall	1	1	
26	125	26	172	wall	1	1	
5.16666666667	172	26	172	wall	1	1	
5.33333333333	313.666666667	105.5	313.666666667	wall	1	1	
5.33333333333	225.333333333	5.33333333333	313.666666667	wall	1	1	
5.16666666667	125	5.16666666667	138.6	wall	1	1	
5.16666666667	125	17	125	wall	1	1	
105.5	264	105.5	313.666666667	wall	1	1	
105.5	264	127.666666667	264	wall	1	1	
59.6666666667	125	128	125	wall	1	1	
128	125	128	138.6	wall	1	1	
26	125	59.6666666667	125	wall	1	1	
17	125	26	125	wall	1	1	
59.6666666667	125	59.6666666667	138.6	wall	1	1	
17	125	17	138.6	wall	1	1	
83	138.6	127.666666667	138.6	wall	1	1	
83	138.6	83	188.333333333	wall	1	1	
59.0833333333	138.6	83	138.6	wall	1	1	
127.666666667	143.5	127.666666667	188.333333333	wall	1	1	
127.666666667	188.333333333	127.666666667	225.333333333	wall	1	1	
83	188.333333333	127.666666667	188.333333333	wall	1	1	
127.666666667	225.333333333	127.666666667	264	wall	1	1	
59.0833333333	225.333333333	127.666666667	225.333333333	wall	1	1	
59.0833333333	143.5	127.666666667	143.5	wall	1	1	
59.0833333333	188.333333333	59.0833333333	225.333333333	wall	1	1	
5.16666666667	225.333333333	59.0833333333	225.333333333	wall	1	1	
59.0833333333	188.333333333	83	188.333333333	wall	1	1	
17	138.6	59.0833333333	138.6	wall	1	1	
5.16666666667	138.6	17	138.6	wall	1	1	
5.16666666667	138.6	5.16666666667	172	wall	1	1	
59.0833333333	143.5	59.0833333333	188.333333333	wall	1	1	
5.16666666667	172	5.16666666667	225.333333333	wall	1	1	
