392	92	392	164	door	1	1	
12.6666666667	154	12.6666666667	186	door	1	1	
299.5	11	299.5	39	door	1	1	
49.5	68	49.5	137	door	1	1	
148.888888889	67	148.888888889	99	door	1	1	
433	64	433	196	door	1	1	
148.888888889	99	148.888888889	186	door	1	1	
190	64.7857142857	224	64.7857142857	door	1	1	
45	199.777777778	117	199.777777778	door	1	1	
181	199.777777778	252	199.777777778	door	1	1	
152	64.7857142857	183	64.7857142857	door	1	1	
113	64.7678571429	147	64.7678571429	door	1	1	
354	64.7857142857	391	64.7857142857	door	1	1	
305	199.777777778	377	199.777777778	door	1	1	
301	64.7857142857	344	64.7857142857	door	1	1	
329	11	348	33	washing_basin	2	1	
228	10	256	61	bathtub	1	1	
112	67	147	101	entrance	1	1	
321	38	347	62	washing_basin	1	1	
193	20	215	44	toilet	1	1	
308	174	380	198	cooking_counter	1	1	
180.5	26	230.5	46	restroom	1	1	
236.5	26	286.5	46	bathroom	1	1	
299	26	349	46	washing_room	1	1	
366	26	416	46	closet	1	1	
143	37	193	57	closet	1	1	
5.5	92	55.5	112	closet	1	1	
64.441751824818	126.83664233577	114.44175182482	146.83664233577	bedroom	1	1	
226.5166666667	89.42698412702	276.5166666667	109.42698412702	living_room	1	1	
387.5	121.5	437.5	141.5	balcony	1	1	
148.888888889	103	225	103	wall	1	1	
49.5	64.75	49.5	140	wall	1	1	
12.6666666667	140	49.5	140	wall	1	1	
433	64.7857142857	433	199.666666667	wall	1	1	
392	199.666666667	433	199.666666667	wall	1	1	
12.6666666667	199.777777778	148.888888889	199.777777778	wall	1	1	
12.6666666667	140	12.6666666667	199.777777778	wall	1	1	
187	8	187	30.5	wall	1	1	
187	8	224	8	wall	1	1	
12.6666666667	64.75	12.6666666667	140	wall	1	1	
12.6666666667	64.75	49.5	64.75	wall	1	1	
149.333333333	30.5	149.333333333	64.7857142857	wall	1	1	
149.333333333	30.5	187	30.5	wall	1	1	
349	8.25	433	8.25	wall	1	1	
433	8.25	433	64.7857142857	wall	1	1	
392	64.7857142857	433	64.7857142857	wall	1	1	
392	64.7857142857	392	199.777777778	wall	1	1	
349	64.7857142857	392	64.7857142857	wall	1	1	
349	8.25	349	64.7857142857	wall	1	1	
299.5	8.25	349	8.25	wall	1	1	
299.5	8.25	299.5	64.7857142857	wall	1	1	
224	8.25	299.5	8.25	wall	1	1	
224	8.25	224	64.7857142857	wall	1	1	
49.5	64.75	148.888888889	64.75	wall	1	1	
187	30.5	187	64.7857142857	wall	1	1	
299.5	64.7857142857	349	64.7857142857	wall	1	1	
224	64.7857142857	299.5	64.7857142857	wall	1	1	
187	64.7857142857	224	64.7857142857	wall	1	1	
148.888888889	199.777777778	392	199.777777778	wall	1	1	
148.888888889	103	148.888888889	199.777777778	wall	1	1	
148.888888889	64.7857142857	187	64.7857142857	wall	1	1	
148.888888889	64.7857142857	148.888888889	103	wall	1	1	
