250.888888889	356	250.888888889	429	door	1	1	
376	92	376	114	door	1	1	
311.333333333	238	311.333333333	316	door	1	1	
251.5	652	251.5	836	door	1	1	
250.111111111	476	250.111111111	520	door	1	1	
281.333333333	153	281.333333333	194	door	1	1	
225.5	238	225.5	281	door	1	1	
120	77.25	191	77.25	door	1	1	
346	234	394	234	door	1	1	
324	350.5	409	350.5	door	1	1	
80	293.916666667	126	293.916666667	door	1	1	
79	525	245	525	door	1	1	
137	878.666666667	242	878.666666667	door	1	1	
314	643.333333333	425	643.333333333	door	1	1	
136	351.666666667	248	351.666666667	door	1	1	
255	878.666666667	367	878.666666667	door	1	1	
258	470	303	470	door	1	1	
330	128.416666667	366	128.416666667	door	1	1	
399	835	464	889	special	3	1	
378	291	417	341	toilet	1	1	
379	423	424	498	cooking_counter	1	1	
236	83	289	121	entrance	1	1	
42	833	105	887	special	3	1	
46	81	104	130	special	3	1	
364	142	419	176	toilet	1	1	
381	532	419	580	cooking_counter	1	1	
225.97958959538	526.94351445087	275.97958959538	546.94351445087	balcony	1	1	
119	38	169	58	balcony	1	1	
264.7083333332	141.7333333334	314.7083333332	161.7333333334	closet	1	1	
196.0833333335	113.8125	246.0833333335	133.8125	bedroom	1	1	
388.18662716885	97.137113838341	438.18662716885	117.13711383834	closet	1	1	
361	171	411	191	restroom	1	1	
228	127	278	147	closet	1	1	
195.5	208.5	245.5	228.5	bedroom	1	1	
245.86742800397	296.6772591857	295.86742800397	316.6772591857	corridor	1	1	
339.6	270.6	389.6	290.6	washing_room	1	1	
77	312	127	332	closet	1	1	
165.1158601201	312.216354645	215.1158601201	332.216354645	closet	1	1	
136.33598023646	427.89130051173	186.33598023646	447.89130051173	bedroom	1	1	
341	605.5	391	625.5	closet	1	1	
226.5	873.5	276.5	893.5	balcony	1	1	
226.5	921.5	276.5	941.5	balcony	1	1	
249.333333333	470	249.333333333	525	wall	1	1	
73.6666666667	525	249.333333333	525	wall	1	1	
438.333333333	889	438.333333333	974	wall	1	1	
65	974	438.333333333	974	wall	1	1	
450.5	86.5	450.5	129.333333333	wall	1	1	
425.333333333	129.333333333	450.5	129.333333333	wall	1	1	
311.333333333	350.5	311.333333333	470	wall	1	1	
250.888888889	470	311.333333333	470	wall	1	1	
281.333333333	234	311.333333333	234	wall	1	1	
281.333333333	144	281.333333333	234	wall	1	1	
65	889	65	974	wall	1	1	
300	128.416666667	347	128.416666667	wall	1	1	
300	77.25	300	128.416666667	wall	1	1	
251.5	643.333333333	251.5	878.666666667	wall	1	1	
251.5	643.333333333	306	643.333333333	wall	1	1	
376	86.5	376	128.416666667	wall	1	1	
376	86.5	450.5	86.5	wall	1	1	
306	588.5	306	643.333333333	wall	1	1	
306	588.5	426.666666667	588.5	wall	1	1	
66.5	19	66.5	77.25	wall	1	1	
66.5	19	222.25	19	wall	1	1	
222.25	77.25	300	77.25	wall	1	1	
225.5	295.333333333	250.888888889	295.333333333	wall	1	1	
250.888888889	295.333333333	250.888888889	351.666666667	wall	1	1	
222.25	19	222.25	77.25	wall	1	1	
225.5	130	281.333333333	130	wall	1	1	
281.333333333	130	281.333333333	144	wall	1	1	
347	128.416666667	376	128.416666667	wall	1	1	
347	128.416666667	347	234	wall	1	1	
311.333333333	234	347	234	wall	1	1	
311.333333333	234	311.333333333	350.5	wall	1	1	
425.333333333	128.416666667	425.333333333	234	wall	1	1	
376	128.416666667	425.333333333	128.416666667	wall	1	1	
131.5	293.916666667	216.666666667	293.916666667	wall	1	1	
131.5	293.916666667	131.5	351.666666667	wall	1	1	
73.6666666667	293.916666667	131.5	293.916666667	wall	1	1	
216.666666667	77.25	216.666666667	144	wall	1	1	
66.5	77.25	216.666666667	77.25	wall	1	1	
250.888888889	351.666666667	250.888888889	470	wall	1	1	
131.5	351.666666667	250.888888889	351.666666667	wall	1	1	
426.666666667	350.5	426.666666667	588.5	wall	1	1	
426.666666667	588.5	426.666666667	643.333333333	wall	1	1	
426.666666667	234	426.666666667	350.5	wall	1	1	
311.333333333	350.5	426.666666667	350.5	wall	1	1	
347	234	426.666666667	234	wall	1	1	
225.5	144	281.333333333	144	wall	1	1	
438.333333333	878.666666667	438.333333333	889	wall	1	1	
65	889	438.333333333	889	wall	1	1	
251.5	878.666666667	438.333333333	878.666666667	wall	1	1	
65	878.666666667	251.5	878.666666667	wall	1	1	
73.6666666667	351.666666667	131.5	351.666666667	wall	1	1	
306	643.333333333	426.666666667	643.333333333	wall	1	1	
216.666666667	144	216.666666667	293.916666667	wall	1	1	
216.666666667	293.916666667	225.5	293.916666667	wall	1	1	
225.5	144	225.5	293.916666667	wall	1	1	
73.6666666667	293.916666667	73.6666666667	351.666666667	wall	1	1	
73.6666666667	351.666666667	73.6666666667	525	wall	1	1	
216.666666667	144	225.5	144	wall	1	1	
65	878.666666667	65	889	wall	1	1	
225.5	130	225.5	144	wall	1	1	
