119	162	119	190	door	1	1	
119.5	224	119.5	345	door	1	1	
215.722222222	193	215.722222222	207	door	1	1	
153	119	153	153	door	1	1	
87.7777777778	94	87.7777777778	127	door	1	1	
215.722222222	250	215.722222222	283	door	1	1	
130	349	190	349	door	1	1	
27	222	86	222	door	1	1	
90	67.4166666667	118	67.4166666667	door	1	1	
162	120.5	186	120.5	door	1	1	
52	349	112	349	door	1	1	
121	159.888888889	147	159.888888889	door	1	1	
191	67.4166666667	209	67.4166666667	door	1	1	
124	120.5	155	120.5	door	1	1	
90	68	121	95	entrance	1	1	
97	198	117	218	washing_basin	2	1	
186	75	211	118	bathtub	1	1	
151	208	211	228	cooking_counter	1	1	
64	129	81	157	toilet	1	1	
200	124	215	143	washing_basin	1	1	
48.489010989011	114.06043956044	98.489010989011	134.06043956044	restroom	1	1	
111.625	130.1944444445	161.625	150.1944444445	kitchen	1	1	
82.51111111112	105.02222222228	132.51111111112	125.02222222228	corridor	1	1	
115.5	83.5	165.5	103.5	closet	1	1	
162.5	83.5	212.5	103.5	bathroom	1	1	
159	134	209	154	washing_room	1	1	
78	165.5	128	185.5	closet	1	1	
131.21604938278	225.23456790122	181.21604938278	245.23456790122	living_room	1	1	
78.986111111125	197.1666666665	128.98611111113	217.1666666665	kitchen	1	1	
32.5	197	82.5	217	closet	1	1	
47.5	275.5	97.5	295.5	bedroom	1	1	
95	354.5	145	374.5	balcony	1	1	
191.5	349	191.5	380.5	wall	1	1	
49	380.5	191.5	380.5	wall	1	1	
119	159.888888889	119	192.333333333	wall	1	1	
87.7777777778	192.333333333	119	192.333333333	wall	1	1	
215.666666667	168	215.666666667	349	wall	1	1	
191.5	349	215.666666667	349	wall	1	1	
26.6666666667	349	49	349	wall	1	1	
26.6666666667	222	26.6666666667	349	wall	1	1	
49	349	49	380.5	wall	1	1	
58.5	162.333333333	87.7777777778	162.333333333	wall	1	1	
58.5	97.5	58.5	162.333333333	wall	1	1	
153	168	215.777777778	168	wall	1	1	
153	159.888888889	153	168	wall	1	1	
121.5	120.5	153	120.5	wall	1	1	
121.5	67.4166666667	121.5	120.5	wall	1	1	
26.6666666667	192.333333333	26.6666666667	222	wall	1	1	
26.6666666667	192.333333333	87.7777777778	192.333333333	wall	1	1	
74.5	67.3333333333	74.5	97.5	wall	1	1	
74.5	67.3333333333	87.7777777778	67.3333333333	wall	1	1	
58.5	97.5	74.5	97.5	wall	1	1	
89.6666666667	222	119.5	222	wall	1	1	
119.5	222	119.5	349	wall	1	1	
160	67.4166666667	215.777777778	67.4166666667	wall	1	1	
215.777777778	67.4166666667	215.777777778	120.5	wall	1	1	
160	67.4166666667	160	120.5	wall	1	1	
121.5	67.4166666667	160	67.4166666667	wall	1	1	
49	349	119.5	349	wall	1	1	
119	159.888888889	153	159.888888889	wall	1	1	
87.7777777778	159.888888889	119	159.888888889	wall	1	1	
119.5	349	191.5	349	wall	1	1	
153	120.5	160	120.5	wall	1	1	
153	120.5	153	159.888888889	wall	1	1	
87.7777777778	67.4166666667	121.5	67.4166666667	wall	1	1	
215.777777778	120.5	215.777777778	168	wall	1	1	
160	120.5	215.777777778	120.5	wall	1	1	
89.6666666667	192.333333333	89.6666666667	222	wall	1	1	
26.6666666667	222	89.6666666667	222	wall	1	1	
87.7777777778	67.4166666667	87.7777777778	159.888888889	wall	1	1	
87.7777777778	159.888888889	87.7777777778	192.333333333	wall	1	1	
