341.666666667	471	341.666666667	586	door	1	1	
150	173	150	259	door	1	1	
411	328.6	528	328.6	door	1	1	
218	72.3333333333	280	72.3333333333	door	1	1	
123	589.777777778	243	589.777777778	door	1	1	
377	589.722222222	497	589.722222222	door	1	1	
86	328.6	340	328.6	door	1	1	
358	72.3333333333	439	72.3333333333	door	1	1	
352	328.6	407	328.6	door	1	1	
419	75	461	201	cooking_counter	1	1	
217	77	282	138	entrance	1	1	
93	212	133	264	toilet	1	1	
213	227	261	264	washing_basin	1	1	
86	85	140	160	bathtub	1	1	
427	207	461	241	cooking_counter	1	1	
122.5	110	172.5	130	bathroom	1	1	
321.48699896925	180.67418658473	371.48699896925	200.67418658473	kitchen	1	1	
91.5	206.5	141.5	226.5	restroom	1	1	
190.5	206.5	240.5	226.5	washing_room	1	1	
445.5	286	495.5	306	closet	1	1	
122.5	286.5	172.5	306.5	closet	1	1	
173.08263451503	439.51630376102	223.08263451503	459.51630376102	bedroom	1	1	
411.5	448.5	461.5	468.5	bedroom	1	1	
285	513	335	533	closet	1	1	
532.333333333	328.6	532.333333333	589.666666667	wall	1	1	
341.666666667	589.666666667	532.333333333	589.666666667	wall	1	1	
281.5	168	281.5	265.5	wall	1	1	
212	265.5	281.5	265.5	wall	1	1	
83.6666666667	589.777777778	279	589.777777778	wall	1	1	
83.6666666667	328.6	83.6666666667	589.777777778	wall	1	1	
409	264.333333333	409	328.6	wall	1	1	
409	264.333333333	470.5	264.333333333	wall	1	1	
83.8333333333	72.3333333333	83.8333333333	168	wall	1	1	
83.8333333333	72.3333333333	212	72.3333333333	wall	1	1	
279	457.5	279	589.777777778	wall	1	1	
279	457.5	341.666666667	457.5	wall	1	1	
470.5	264.333333333	532.333333333	264.333333333	wall	1	1	
532.333333333	264.333333333	532.333333333	328.6	wall	1	1	
212	72.3333333333	470.5	72.3333333333	wall	1	1	
470.5	72.3333333333	470.5	264.333333333	wall	1	1	
212	168	281.5	168	wall	1	1	
341.666666667	328.6	409	328.6	wall	1	1	
341.666666667	328.6	341.666666667	457.5	wall	1	1	
212	328.6	341.666666667	328.6	wall	1	1	
150	168	212	168	wall	1	1	
150	168	150	265.5	wall	1	1	
83.8333333333	168	150	168	wall	1	1	
212	72.3333333333	212	168	wall	1	1	
212	265.5	212	328.6	wall	1	1	
150	265.5	212	265.5	wall	1	1	
341.666666667	457.5	341.666666667	589.777777778	wall	1	1	
409	328.6	532.333333333	328.6	wall	1	1	
83.8333333333	328.6	212	328.6	wall	1	1	
83.8333333333	265.5	150	265.5	wall	1	1	
279	589.777777778	341.666666667	589.777777778	wall	1	1	
83.8333333333	168	83.8333333333	265.5	wall	1	1	
83.8333333333	265.5	83.8333333333	328.6	wall	1	1	
