183	112	183	140	door	1	1	
182	321	182	382	door	1	1	
216.833333333	114	216.833333333	140	door	1	1	
148.666666667	250	148.666666667	313	door	1	1	
79.6666666667	59	79.6666666667	122	door	1	1	
216.833333333	81	216.833333333	104	door	1	1	
83	54.75	113	54.75	door	1	1	
78	385.5	146	385.5	door	1	1	
80	247.6	144	247.6	door	1	1	
187	385.5	247	385.5	door	1	1	
186	247.6	214	247.6	door	1	1	
188	54.75	213	54.75	door	1	1	
223	179	244	179	door	1	1	
249	116	270	139	washing_basin	1	1	
246	150	270	175	washing_basin	1	1	
241	84	260	105	toilet	1	1	
224	221	267	245	bathtub	1	1	
49	152	70	213	cooking_counter	1	1	
132.65553508824	260.12381405114	172.65553508824	280.12381405114	balcony	1	1	
111	88.5	151	108.5	bedroom	1	1	
118.03738704152	174.47622703916	158.03738704152	194.47622703916	kitchen	1	1	
118.03738704152	174.47622703916	158.03738704152	194.47622703916	corridor	1	1	
205	54	245	74	closet	1	1	
41.5	80.5	81.5	100.5	closet	1	1	
222.5	82	262.5	102	restroom	1	1	
222.5	134.5	262.5	154.5	washing_room	1	1	
41.5	124.5	81.5	144.5	closet	1	1	
222.5	203	262.5	223	bathroom	1	1	
76	306	116	326	bedroom	1	1	
145	272	185	292	closet	1	1	
205.5	306	245.5	326	bedroom	1	1	
145	341	185	361	closet	1	1	
304	472	304	472	point	2	1	
183	143.333333333	183	143.333333333	point	2	1	
5.5	472	5.5	472	point	2	2	
44.6	55	44.6	55	point	2	3	
5.5	8	5.5	8	point	2	3	
234	54.75	234	54.75	point	2	4	
269.8	74	269.8	74	point	2	4	
304	8	304	8	point	2	4	
183	54.75	183	54.75	point	3	1	
182	247.6	182	247.6	point	3	1	
216.666666667	54.75	216.666666667	54.75	point	3	1	
79.6666666667	54.75	79.6666666667	54.75	point	3	1	
148.666666667	247.6	148.666666667	247.6	point	3	1	
182	317	182	317	point	3	2	
269.8	110.5	269.8	110.5	point	3	2	
79.6666666667	126	79.6666666667	126	point	3	2	
269.8	179	269.8	179	point	3	2	
269.8	247.6	269.8	247.6	point	3	2	
269.8	385.5	269.8	385.5	point	2	1	
234	74	234	74	point	3	3	
216.833333333	247.6	216.833333333	247.6	point	3	3	
182	385.5	182	385.5	point	3	3	
79.6666666667	143.333333333	79.6666666667	143.333333333	point	3	3	
148.666666667	385.5	148.666666667	385.5	point	3	3	
216.833333333	179	216.833333333	179	point	3	4	
44.6	143.333333333	44.6	143.333333333	point	3	4	
216.833333333	110.5	216.833333333	110.5	point	3	4	
44.6	385.5	44.6	385.5	point	2	2	
44.6	126	44.6	126	point	3	4	
44.6	247.6	44.6	247.6	point	3	4	
148.666666667	317	148.666666667	317	point	3	4	
216.833333333	74	216.833333333	74	point	3	4	
304	8	304	472	wall	1	1	
5.5	472	304	472	wall	1	1	
183	54.75	183	143.333333333	wall	1	1	
79.6666666667	143.333333333	183	143.333333333	wall	1	1	
5.5	8	5.5	472	wall	1	1	
44.6	55	44.6	126	wall	1	1	
44.6	55	79.6666666667	55	wall	1	1	
5.5	8	304	8	wall	1	1	
216.666666667	54.75	234	54.75	wall	1	1	
234	54.75	234	74	wall	1	1	
234	74	269.8	74	wall	1	1	
269.8	74	269.8	110.5	wall	1	1	
183	54.75	216.666666667	54.75	wall	1	1	
79.6666666667	54.75	183	54.75	wall	1	1	
182	247.6	216.833333333	247.6	wall	1	1	
182	247.6	182	317	wall	1	1	
148.666666667	247.6	182	247.6	wall	1	1	
216.666666667	54.75	216.666666667	74	wall	1	1	
79.6666666667	54.75	79.6666666667	126	wall	1	1	
148.666666667	247.6	148.666666667	317	wall	1	1	
44.6	247.6	148.666666667	247.6	wall	1	1	
182	317	182	385.5	wall	1	1	
148.666666667	317	182	317	wall	1	1	
269.8	110.5	269.8	179	wall	1	1	
216.833333333	110.5	269.8	110.5	wall	1	1	
79.6666666667	126	79.6666666667	143.333333333	wall	1	1	
44.6	126	79.6666666667	126	wall	1	1	
269.8	179	269.8	247.6	wall	1	1	
216.833333333	179	269.8	179	wall	1	1	
269.8	247.6	269.8	385.5	wall	1	1	
216.833333333	247.6	269.8	247.6	wall	1	1	
182	385.5	269.8	385.5	wall	1	1	
216.833333333	74	234	74	wall	1	1	
216.833333333	179	216.833333333	247.6	wall	1	1	
148.666666667	385.5	182	385.5	wall	1	1	
44.6	143.333333333	79.6666666667	143.333333333	wall	1	1	
148.666666667	317	148.666666667	385.5	wall	1	1	
44.6	385.5	148.666666667	385.5	wall	1	1	
216.833333333	110.5	216.833333333	179	wall	1	1	
44.6	126	44.6	143.333333333	wall	1	1	
44.6	143.333333333	44.6	247.6	wall	1	1	
216.833333333	74	216.833333333	110.5	wall	1	1	
44.6	247.6	44.6	385.5	wall	1	1	
