70	212	70	279	door	1	1	
374.333333333	243	374.333333333	276	door	1	1	
192	183	192	241	door	1	1	
217	245	217	278	door	1	1	
316	238	341	238	door	1	1	
271	238	301	238	door	1	1	
310	285	338	309	washing_basin	2	1	
220	287	278	309	cooking_counter	1	1	
274	185	310	211	bathtub	1	1	
321	185	340	215	toilet	1	1	
352	184	374	236	special	3	1	
218	185	268	214	special	3	1	
344	242	373	286	entrance	1	1	
73	288	93	309	special	3	1	
219	215	240	238	cooking_counter	1	1	
281	288	304	308	cooking_counter	1	1	
343	289	373	306	special	3	1	
27.5	236.5	77.5	256.5	balcony	1	1	
112.96405648267	239.48459563543	162.96405648267	259.48459563543	bedroom	1	1	
179.5	202	229.5	222	closet	1	1	
251.71800837599	246.99813866915	301.71800837599	266.99813866915	kitchen	1	1	
266.5	200	316.5	220	bathroom	1	1	
319	200	369	220	restroom	1	1	
298	288.5	348	308.5	kitchen	1	1	
331.5	289	381.5	309	kitchen	1	1	
374	286	374	312	wall	1	1	
339	312	374	312	wall	1	1	
269	238	314	238	wall	1	1	
269	182.166666667	269	238	wall	1	1	
35	311	70	311	wall	1	1	
35	182.333333333	35	311	wall	1	1	
192	242.5	217	242.5	wall	1	1	
192	182.166666667	192	242.5	wall	1	1	
35	182.333333333	70	182.333333333	wall	1	1	
307.5	286	307.5	311	wall	1	1	
307.5	286	339	286	wall	1	1	
314	182	374.333333333	182	wall	1	1	
374.333333333	182	374.333333333	238	wall	1	1	
192	182.166666667	217	182.166666667	wall	1	1	
70	182.166666667	192	182.166666667	wall	1	1	
314	182	314	238	wall	1	1	
269	182	314	182	wall	1	1	
70	182.166666667	70	311	wall	1	1	
217	182.166666667	269	182.166666667	wall	1	1	
217	182.166666667	217	242.5	wall	1	1	
217	242.5	217	311	wall	1	1	
374.333333333	238	374.333333333	286	wall	1	1	
314	238	374.333333333	238	wall	1	1	
339	286	374.333333333	286	wall	1	1	
70	311	217	311	wall	1	1	
217	311	307.5	311	wall	1	1	
307.5	311	339	311	wall	1	1	
339	286	339	311	wall	1	1	
