357	289	357	503	door	1	1	
608.333333333	383	608.333333333	459	door	1	1	
179.666666667	208	179.666666667	284	door	1	1	
179.666666667	128	179.666666667	167	door	1	1	
608.333333333	248	608.333333333	275	door	1	1	
423	180	423	231	door	1	1	
403	285.666666667	513	285.666666667	door	1	1	
288	123.333333333	353	123.333333333	door	1	1	
238	286	353	286	door	1	1	
58	67	111	67	door	1	1	
463	123.5	519	123.5	door	1	1	
192	123.333333333	228	123.333333333	door	1	1	
392	506	531	506	door	1	1	
523	231	602	280	bathtub	1	1	
193	152	227	198	toilet	1	1	
568	465	603	503	special	3	1	
428	128	460	174	washing_basin	1	1	
379	128	415	159	washing_basin	2	1	
569	126	610	182	special	3	1	
59	74	109	123	entrance	1	1	
243	136	291	163	washing_basin	1	1	
62	131	111	198	entrance	1	1	
82.017477724469	136.90815627142	132.01747772447	156.90815627142	corridor	1	1	
181.5	153	231.5	173	restroom	1	1	
299.75	191.72222222217	349.75	211.72222222217	washing_room	1	1	
498.72220284294	183.13857155315	548.72220284294	203.13857155315	bathroom	1	1	
181.5	234.5	231.5	254.5	closet	1	1	
435	251	485	271	closet	1	1	
457.58283019953	385.58777528607	507.58283019953	405.58777528607	bedroom	1	1	
608.333333333	285.666666667	608.333333333	506	wall	1	1	
357	506	608.333333333	506	wall	1	1	
179.666666667	286	234	286	wall	1	1	
179.666666667	203.666666667	179.666666667	286	wall	1	1	
52	203.666666667	179.666666667	203.666666667	wall	1	1	
52	67	52	203.666666667	wall	1	1	
52	67	111.5	67	wall	1	1	
400.5	237	400.5	285.666666667	wall	1	1	
400.5	237	423	237	wall	1	1	
423	123.666666667	608.333333333	123.666666667	wall	1	1	
608.333333333	123.666666667	608.333333333	285.666666667	wall	1	1	
111.5	67	111.5	123.333333333	wall	1	1	
357	286	400.5	286	wall	1	1	
357	286	357	506	wall	1	1	
234	286	357	286	wall	1	1	
179.666666667	123.333333333	234	123.333333333	wall	1	1	
179.666666667	123.333333333	179.666666667	203.666666667	wall	1	1	
111.5	123.333333333	179.666666667	123.333333333	wall	1	1	
234	123.333333333	423	123.333333333	wall	1	1	
234	123.333333333	234	203.666666667	wall	1	1	
423	123.333333333	423	237	wall	1	1	
520	285.666666667	608.333333333	285.666666667	wall	1	1	
234	203.666666667	234	286	wall	1	1	
179.666666667	203.666666667	234	203.666666667	wall	1	1	
400.5	285.666666667	520	285.666666667	wall	1	1	
520	237	520	285.666666667	wall	1	1	
423	237	520	237	wall	1	1	
