247.333333333	576	247.333333333	685	door	1	1	
247.333333333	726	247.333333333	843	door	1	1	
79	1873	431	1873	door	1	1	
266	197	413	197	door	1	1	
15	209	84	394	toilet	1	1	
17	719	76	937	toilet	1	1	
21	958	103	1223	cooking_counter	1	1	
262	203	430	412	entrance	1	1	
20	419	238	544	bathtub	1	1	
27.5	293.5	77.5	313.5	restroom	1	1	
349.71212121209	928.78787878727	399.71212121209	948.78787878727	kitchen	1	1	
234.42857142843	449.238095238	284.42857142843	469.238095238	corridor	1	1	
102	549	152	569	bathroom	1	1	
102	822.5	152	842.5	restroom	1	1	
502.5	987	552.5	1007	closet	1	1	
618.5	816	618.5	1178.33333333	wall	1	1	
529.5	1178.33333333	618.5	1178.33333333	wall	1	1	
526.5	334	526.5	412.5	wall	1	1	
437	412.5	526.5	412.5	wall	1	1	
247.333333333	708.5	247.333333333	957.5	wall	1	1	
7.5	957.5	247.333333333	957.5	wall	1	1	
529.5	1178.33333333	529.5	1873	wall	1	1	
5	1873	529.5	1873	wall	1	1	
439	334	526.5	334	wall	1	1	
439	197	439	334	wall	1	1	
5	957.5	5	1873	wall	1	1	
437	1178.33333333	529.5	1178.33333333	wall	1	1	
437	816	437	1178.33333333	wall	1	1	
7.5	197	7.5	410.333333333	wall	1	1	
7.5	197	98	197	wall	1	1	
437	412.5	437	816	wall	1	1	
437	816	618.5	816	wall	1	1	
98	197	439	197	wall	1	1	
98	410.333333333	247.333333333	410.333333333	wall	1	1	
247.333333333	410.333333333	247.333333333	708.5	wall	1	1	
98	197	98	410.333333333	wall	1	1	
7.5	708.5	247.333333333	708.5	wall	1	1	
7.5	410.333333333	98	410.333333333	wall	1	1	
7.5	410.333333333	7.5	708.5	wall	1	1	
7.5	708.5	7.5	957.5	wall	1	1	
