293	197	293	270	door	1	1	
207.75	540	207.75	642	door	1	1	
299	197.4	418	197.4	door	1	1	
112	738	419	738	door	1	1	
153	1325	420	1325	door	1	1	
152	197.4	256	197.4	door	1	1	
140	200	205	227	special	1	1	
267	224	277	268	entrance	1	1	
139.21428571429	316.42857142857	189.21428571429	336.42857142857	kitchen	1	1	
174.375	237.0833333335	224.375	257.0833333335	kitchen	1	1	
108	206.91111111133	158	226.91111111133	corridor	1	1	
223	210.76666666667	273	230.76666666667	washing_room	1	1	
110	201.5	160	221.5	PS	1	1	
162.7	213.1266666668	212.7	233.1266666668	washing_room	1	1	
298.59060555748	471.60019339889	348.59060555748	491.60019339889	kitchen	1	1	
86.5	569	136.5	589	restroom	1	1	
86.5	684.5	136.5	704.5	closet	1	1	
199.5	1021.5	249.5	1041.5	bedroom	1	1	
293	197.4	293	276	wall	1	1	
204	276	293	276	wall	1	1	
432.333333333	738	432.333333333	1325	wall	1	1	
17	1325	432.333333333	1325	wall	1	1	
225.5	197.4	225.5	267.5	wall	1	1	
215.5	267.5	225.5	267.5	wall	1	1	
204	262	204	276	wall	1	1	
215.5	226.666666667	215.5	267.5	wall	1	1	
17	738	17	1325	wall	1	1	
129	226.666666667	141	226.666666667	wall	1	1	
129	197.4	129	226.666666667	wall	1	1	
16.5	195	16.5	507	wall	1	1	
16.5	195	129	195	wall	1	1	
293	197.4	432.333333333	197.4	wall	1	1	
432.333333333	197.4	432.333333333	738	wall	1	1	
141	226.666666667	215.5	226.666666667	wall	1	1	
207.75	262	207.75	507	wall	1	1	
225.5	197.4	293	197.4	wall	1	1	
141	197.4	225.5	197.4	wall	1	1	
129	197.4	141	197.4	wall	1	1	
141	197.4	141	226.666666667	wall	1	1	
207.75	507	207.75	651.5	wall	1	1	
16.5	507	207.75	507	wall	1	1	
207.75	651.5	207.75	738	wall	1	1	
16.5	651.5	207.75	651.5	wall	1	1	
207.75	738	432.333333333	738	wall	1	1	
16.5	738	207.75	738	wall	1	1	
16.5	507	16.5	651.5	wall	1	1	
16.5	651.5	16.5	738	wall	1	1	
