101.833333333	145	101.833333333	172	door	1	1	
26	261	101	261	door	1	1	
105	221.333333333	139	221.333333333	door	1	1	
121	47	161	47	door	1	1	
66	378.5	141	378.5	door	1	1	
68	143	101	143	door	1	1	
26	188	58	212	toilet	1	1	
26	86	60	139	bathtub	1	1	
27	148	52	172	washing_basin	1	1	
146	105	180	125	washing_basin	1	1	
106	57	160	101	entrance	1	1	
152	138	178	191	cooking_counter	1	1	
108.4999999998	133.5333333332	158.4999999998	153.5333333332	kitchen	1	1	
37	104	87	124	bathroom	1	1	
37	172	87	192	washing_room	1	1	
37	231	87	251	closet	1	1	
82.831029185868	298.28648233487	132.83102918587	318.28648233487	bedroom	1	1	
77.5	388	127.5	408	balcony	1	1	
101.666666667	221.333333333	101.666666667	261	wall	1	1	
23.8333333333	261	101.666666667	261	wall	1	1	
181	378.5	181	418	wall	1	1	
24.6666666667	418	181	418	wall	1	1	
24.6666666667	378.5	24.6666666667	418	wall	1	1	
23	85	23	143	wall	1	1	
23	85	101.833333333	85	wall	1	1	
101.833333333	47	101.833333333	85	wall	1	1	
101.833333333	47	181	47	wall	1	1	
181	47	181	221.333333333	wall	1	1	
101.833333333	85	101.833333333	143	wall	1	1	
181	221.333333333	181	378.5	wall	1	1	
23.8333333333	378.5	181	378.5	wall	1	1	
101.833333333	143	101.833333333	221.333333333	wall	1	1	
23.8333333333	143	101.833333333	143	wall	1	1	
101.833333333	221.333333333	181	221.333333333	wall	1	1	
23.8333333333	221.333333333	23.8333333333	261	wall	1	1	
23.8333333333	261	23.8333333333	378.5	wall	1	1	
23.8333333333	143	23.8333333333	221.333333333	wall	1	1	
23.8333333333	221.333333333	101.833333333	221.333333333	wall	1	1	
