351.5	995	351.5	1092	door	1	1	
169	294	230	294	door	1	1	
165	807	299	807	door	1	1	
265	402	329	402	door	1	1	
34	294	160	294	door	1	1	
26	669	124	669	door	1	1	
363	316	424	399	toilet	1	1	
294	607	332	668	bathtub	1	1	
29	311	149	402	entrance	1	1	
142	491	207	543	washing_basin	2	1	
357	510	429	664	bathtub	1	1	
358	423	424	506	washing_basin	1	1	
150	570	207	665	cooking_counter	1	1	
155	315	180	406	entrance	1	1	
151.4611111111	544.33333333333	201.4611111111	564.33333333333	kitchen	1	1	
314.5	338	364.5	358	restroom	1	1	
298	580.5	348	600.5	bathroom	1	1	
164.50354391736	968.55155541882	214.50354391736	988.55155541882	bedroom	1	1	
270.5	728	320.5	748	bedroom	1	1	
365.5	1098	415.5	1118	closet	1	1	
430.25	984	430.25	1232	wall	1	1	
351.5	1232	430.25	1232	wall	1	1	
161	807	430.1	807	wall	1	1	
161	669	161	807	wall	1	1	
17.3333333333	1232	351.5	1232	wall	1	1	
17.3333333333	669	17.3333333333	1232	wall	1	1	
17.3333333333	294	17.3333333333	669	wall	1	1	
17.3333333333	294	249.5	294	wall	1	1	
216.5	512.5	216.5	669	wall	1	1	
216.5	512.5	430.1	512.5	wall	1	1	
351.5	984	351.5	1232	wall	1	1	
351.5	984	430.25	984	wall	1	1	
249.5	294	430.1	294	wall	1	1	
430.1	294	430.1	402	wall	1	1	
161	669	216.5	669	wall	1	1	
17.3333333333	669	161	669	wall	1	1	
249.5	294	249.5	402	wall	1	1	
430.25	807	430.25	984	wall	1	1	
430.1	402	430.1	512.5	wall	1	1	
430.1	512.5	430.1	669	wall	1	1	
430.1	669	430.1	807	wall	1	1	
216.5	669	430.1	669	wall	1	1	
249.5	402	430.1	402	wall	1	1	
