241	307	241	332	door	1	1	
245.75	134	245.75	163	door	1	1	
349.733333333	276	349.733333333	298	door	1	1	
296	241	296	261	door	1	1	
349.733333333	351	349.733333333	377	door	1	1	
277.666666667	187	277.666666667	217	door	1	1	
245.75	236	245.75	262	door	1	1	
283	186	309	186	door	1	1	
131	75.5	163	75.5	door	1	1	
253	458.5	305	458.5	door	1	1	
229	25.5	267	25.5	door	1	1	
250	186	273	186	door	1	1	
249	266.75	307	266.75	door	1	1	
216	202	242	263	stairs	1	1	
317	136	346	182	bathtub	1	1	
277	301	346	325	cooking_counter	1	1	
321	210	346	235	washing_basin	1	1	
217	272	240	299	washing_basin	2	1	
295	213	315	236	washing_basin	1	1	
128	84	174	120	entrance	1	1	
320	243	345	263	washing_basin	1	1	
218	463	245	484	special	3	1	
217	314	234	335	special	1	1	
215.60480941446	238.09625566367	265.60480941446	258.09625566367	corridor	1	1	
252.81507980187	75.604017611447	302.81507980187	95.604017611447	bedroom	1	1	
202.5	154.5	252.5	174.5	closet	1	1	
256	149	306	169	kitchen	1	1	
292	149	342	169	washing_room	1	1	
243.5666666668	218.5	293.5666666668	238.5	kitchen	1	1	
261.388888889	226.777777778	311.388888889	246.777777778	washing_room	1	1	
256	201.5	306	221.5	kitchen	1	1	
292	201	342	221	washing_room	1	1	
202.5	221.5	252.5	241.5	corridor	1	1	
297.5	241	347.5	261	washing_room	1	1	
243.056845238	327.09375	293.056845238	347.09375	living_room	1	1	
201.9970238095	275.125	251.9970238095	295.125	kitchen	1	1	
200.5	310.5	250.5	330.5	PS	1	1	
255	466	305	486	balcony	1	1	
241	303.5	241	338	wall	1	1	
210.619047619	338	241	338	wall	1	1	
126.5	267.5	164.5	267.5	wall	1	1	
350	458.5	350	494	wall	1	1	
210.666666667	494	350	494	wall	1	1	
169.25	132	169.25	142	wall	1	1	
277.666666667	237	285.5	237	wall	1	1	
277.666666667	186	277.666666667	237	wall	1	1	
210.666666667	458.5	210.666666667	494	wall	1	1	
126.5	75.5	126.5	267.5	wall	1	1	
210.619047619	25.5	210.619047619	130.5	wall	1	1	
210.619047619	25.5	349.333333333	25.5	wall	1	1	
169.25	132	245.75	132	wall	1	1	
126.5	75.5	174	75.5	wall	1	1	
210.619047619	303.5	241	303.5	wall	1	1	
349.333333333	25.5	349.333333333	132.333333333	wall	1	1	
245.75	130.5	245.75	186	wall	1	1	
296	236.666666667	349.733333333	236.666666667	wall	1	1	
296	236.666666667	296	266.75	wall	1	1	
285.5	236.666666667	296	236.666666667	wall	1	1	
285.5	132.333333333	349.733333333	132.333333333	wall	1	1	
285.5	132.333333333	285.5	236.666666667	wall	1	1	
277.666666667	132.333333333	285.5	132.333333333	wall	1	1	
349.733333333	186	349.733333333	236.666666667	wall	1	1	
349.733333333	236.666666667	349.733333333	266.75	wall	1	1	
349.733333333	132.333333333	349.733333333	186	wall	1	1	
277.666666667	186	349.733333333	186	wall	1	1	
349.733333333	266.75	349.733333333	458.5	wall	1	1	
210.619047619	458.5	349.733333333	458.5	wall	1	1	
296	266.75	349.733333333	266.75	wall	1	1	
245.75	186	245.75	197	wall	1	1	
245.75	197	245.75	266.75	wall	1	1	
210.619047619	197	245.75	197	wall	1	1	
245.75	266.75	296	266.75	wall	1	1	
210.619047619	266.75	245.75	266.75	wall	1	1	
210.619047619	130.5	210.619047619	197	wall	1	1	
210.619047619	197	210.619047619	266.75	wall	1	1	
210.619047619	266.75	210.619047619	303.5	wall	1	1	
210.619047619	303.5	210.619047619	338	wall	1	1	
245.75	186	277.666666667	186	wall	1	1	
210.619047619	338	210.619047619	458.5	wall	1	1	
277.666666667	132.333333333	277.666666667	186	wall	1	1	
