236	77	236	130	door	1	1	
431.333333333	249	431.333333333	300	door	1	1	
272	599	272	764	door	1	1	
391	61	391	117	door	1	1	
329.5	234	329.5	297	door	1	1	
272	862	272	898	door	1	1	
366	305.041666667	422	305.041666667	door	1	1	
121	506	258	506	door	1	1	
286	506	342	506	door	1	1	
104	25.7222222222	137	25.7222222222	door	1	1	
332	826	462	826	door	1	1	
130	909	266	909	door	1	1	
363	506	509	506	door	1	1	
242	225.5	311	225.5	door	1	1	
237	25.7777777778	258	25.7777777778	door	1	1	
242	240	320	240	door	1	1	
322	47	381	124	entrance	1	1	
447	176	503	255	toilet	1	1	
37	40	92	175	cooking_counter	1	1	
435	312	507	417	bathtub	1	1	
362	155	423	206	washing_basin	1	1	
38	171	95	239	cooking_counter	1	1	
111.1180847005	124.29320869897	161.1180847005	144.29320869897	kitchen	1	1	
273.27264444977	109.34509709902	323.27264444977	129.34509709902	corridor	1	1	
326.5	27.5	376.5	47.5	corridor	1	1	
344.28571428571	199.79761904757	394.28571428571	219.79761904757	washing_room	1	1	
447	142.5	497	162.5	closet	1	1	
447	229	497	249	restroom	1	1	
164.94209891435	365.03860072376	214.94209891435	385.03860072376	kitchen	1	1	
409.16356382979	355.22739361702	459.16356382979	375.22739361702	bathroom	1	1	
409	456	459	476	closet	1	1	
126.5	697.5	176.5	717.5	bedroom	1	1	
367.5	656	417.5	676	bedroom	1	1	
272	826	272	909	wall	1	1	
31	909	272	909	wall	1	1	
236	225.5	330	225.5	wall	1	1	
236	25.7777777778	236	225.5	wall	1	1	
31	506	31	909	wall	1	1	
312	50.5	391	50.5	wall	1	1	
312	25.7777777778	312	50.5	wall	1	1	
329	305.25	355	305.25	wall	1	1	
329	240	329	305.25	wall	1	1	
31.3333333333	25.6666666667	31.3333333333	240	wall	1	1	
31.3333333333	25.6666666667	236	25.6666666667	wall	1	1	
330	131	330	225.5	wall	1	1	
330	131	391	131	wall	1	1	
312	25.7777777778	391	25.7777777778	wall	1	1	
391	25.7777777778	391	50.5	wall	1	1	
431.333333333	131	513.333333333	131	wall	1	1	
513.333333333	131	513.333333333	174	wall	1	1	
236	25.7777777778	312	25.7777777778	wall	1	1	
431.333333333	131	431.333333333	174	wall	1	1	
424.5	131	431.333333333	131	wall	1	1	
355	305.25	424.5	305.25	wall	1	1	
355	305.25	355	426	wall	1	1	
424.5	131	424.5	304.833333333	wall	1	1	
391	131	424.5	131	wall	1	1	
272	506	355	506	wall	1	1	
272	506	272	826	wall	1	1	
31.3333333333	506	272	506	wall	1	1	
513.333333333	174	513.333333333	304.833333333	wall	1	1	
431.333333333	174	513.333333333	174	wall	1	1	
513.333333333	304.833333333	513.333333333	426	wall	1	1	
431.333333333	304.833333333	513.333333333	304.833333333	wall	1	1	
513.333333333	426	513.333333333	506	wall	1	1	
355	426	513.333333333	426	wall	1	1	
513.333333333	506	513.333333333	826	wall	1	1	
355	506	513.333333333	506	wall	1	1	
330	225.5	330	240	wall	1	1	
31.3333333333	240	330	240	wall	1	1	
391	50.5	391	131	wall	1	1	
355	426	355	506	wall	1	1	
431.333333333	174	431.333333333	304.833333333	wall	1	1	
424.5	304.833333333	431.333333333	304.833333333	wall	1	1	
272	826	513.333333333	826	wall	1	1	
31.3333333333	240	31.3333333333	506	wall	1	1	
