62	172	62	220	door	1	1	
62	72	62	133	door	1	1	
279.666666667	42	279.666666667	139	door	1	1	
118	238.333333333	168	238.333333333	door	1	1	
68	238.333333333	110	238.333333333	door	1	1	
176	297	280	330	cooking_counter	1	1	
118	42	210	90	bathtub	1	1	
132	285	159	335	toilet	1	1	
67	183	114	233	entrance	1	1	
154.62962962978	214.07407407389	204.62962962978	234.07407407389	kitchen	1	1	
71	74	121	94	corridor	1	1	
139.5	95	189.5	115	bathroom	1	1	
222.5	80	272.5	100	closet	1	1	
391.5	179.5	441.5	199.5	bedroom	1	1	
62	279	112	299	PS	1	1	
115	278.5	165	298.5	restroom	1	1	
554	339.333333333	637	339.333333333	wall	1	1	
216.666666667	140.5	216.666666667	170.5	wall	1	1	
113	170.5	216.666666667	170.5	wall	1	1	
62	340.333333333	112	340.333333333	wall	1	1	
62	238.333333333	62	340.333333333	wall	1	1	
113	40.75	113	170.5	wall	1	1	
62	40.75	62	238.333333333	wall	1	1	
62	40.75	113	40.75	wall	1	1	
112	238.333333333	168.5	238.333333333	wall	1	1	
168.5	238.333333333	168.5	339.833333333	wall	1	1	
113	40.75	216.666666667	40.75	wall	1	1	
279.666666667	40.1666666667	554	40.1666666667	wall	1	1	
279.666666667	40.1666666667	279.666666667	140.5	wall	1	1	
216.666666667	40.1666666667	279.666666667	40.1666666667	wall	1	1	
216.666666667	40.1666666667	216.666666667	140.5	wall	1	1	
112	238.333333333	112	339.833333333	wall	1	1	
62	238.333333333	112	238.333333333	wall	1	1	
279.666666667	140.5	279.666666667	339.833333333	wall	1	1	
216.666666667	140.5	279.666666667	140.5	wall	1	1	
168.5	339.833333333	279.666666667	339.833333333	wall	1	1	
112	339.833333333	168.5	339.833333333	wall	1	1	
554	40.1666666667	554	339.833333333	wall	1	1	
279.666666667	339.833333333	554	339.833333333	wall	1	1	
