279	301	279	332	door	1	1	
195.5	423	195.5	579	door	1	1	
124	261	124	292	door	1	1	
233.5	204	233.5	232	door	1	1	
127	200	127	230	door	1	1	
280	346	280	375	door	1	1	
158.5	259	158.5	290	door	1	1	
219	422	299	422	door	1	1	
233	588	310	588	door	1	1	
75	377.5	107	377.5	door	1	1	
127	60.5	201	60.5	door	1	1	
132	379	162	379	door	1	1	
60	586.5	135	586.5	door	1	1	
40	61.5	118	61.5	door	1	1	
131	193	167	193	door	1	1	
194	200	229	237	entrance	1	1	
241	260	273	295	washing_basin	2	1	
34	261	56	346	cooking_counter	1	1	
304	345	340	374	washing_basin	1	1	
287	261	340	290	bathtub	1	1	
32	346	60	357	cooking_counter	1	1	
158	322	187	345	entrance	1	1	
109	27.5	149	47.5	balcony	1	1	
55	147.5	95	167.5	kitchen	1	1	
55	147.5	95	167.5	corridor	1	1	
159.28209950419	115.17413233031	199.28209950419	135.17413233031	kitchen	1	1	
159.28209950419	115.17413233031	199.28209950419	135.17413233031	closet	1	1	
159.28209950419	115.17413233031	199.28209950419	135.17413233031	corridor	1	1	
178.64739294148	285.59135873381	218.64739294148	305.59135873381	kitchen	1	1	
178.64739294148	285.59135873381	218.64739294148	305.59135873381	corridor	1	1	
178.64739294148	285.59135873381	218.64739294148	305.59135873381	washing_room	1	1	
172.68423122296	269.57727093983	212.68423122296	289.57727093983	corridor	1	1	
290.5	289	330.5	309	bathroom	1	1	
55	308	95	328	kitchen	1	1	
160	315	200	335	kitchen	1	1	
160	315	200	335	corridor	1	1	
290.5	352.5	330.5	372.5	washing_room	1	1	
90.277788406352	472.32265161661	130.27778840635	492.32265161661	living_room	1	1	
257.5	390.5	297.5	410.5	closet	1	1	
247	494.5	287	514.5	bedroom	1	1	
163.5	601.5	203.5	621.5	balcony	1	1	
169.5	164	169.5	164	point	1	1	
342.75	635	342.75	635	point	2	1	
233.333333333	296	233.333333333	296	point	2	1	
25.6	635	25.6	635	point	2	2	
159	337.5	159	337.5	point	2	2	
25.4	16.5	25.4	16.5	point	2	3	
201.666666667	296	201.666666667	296	point	2	3	
159	253.666666667	159	253.666666667	point	2	3	
192.5	421	192.5	421	point	2	3	
341.875	253.777777778	341.875	253.777777778	point	2	4	
234.416666667	16.5	234.416666667	16.5	point	2	4	
213.5	380	213.5	380	point	3	1	
279	253.777777778	279	253.777777778	point	3	1	
125.5	59	125.5	59	point	3	1	
342.75	588	342.75	588	point	3	2	
125.5	256	125.5	256	point	3	2	
341.875	380	341.875	380	point	3	2	
341.875	421	341.875	421	point	3	2	
234.416666667	194.333333333	234.416666667	194.333333333	point	3	2	
234.416666667	59	234.416666667	59	point	3	2	
201.666666667	313	201.666666667	313	point	3	2	
341.875	345	341.875	345	point	3	2	
213.5	421	213.5	421	point	3	3	
125.5	380	125.5	380	point	3	3	
279	380	279	380	point	3	3	
169.5	194.333333333	169.5	194.333333333	point	3	3	
192.5	588	192.5	588	point	3	3	
201.666666667	337.5	201.666666667	337.5	point	2	1	
25.6	588	25.6	588	point	3	4	
125.5	194.333333333	125.5	194.333333333	point	3	4	
25.6	380	25.6	380	point	3	4	
159	313	159	313	point	3	4	
25.4	256	25.4	256	point	3	4	
279	345	279	345	point	3	4	
25.4	59	25.4	59	point	3	4	
234.416666667	253.777777778	234.416666667	253.777777778	point	4	1	
169.5	164	169.5	194.333333333	wall	1	1	
342.75	253.777777778	342.75	635	wall	1	1	
25.6	635	342.75	635	wall	1	1	
233.333333333	16.5	233.333333333	296	wall	1	1	
201.666666667	296	233.333333333	296	wall	1	1	
25.6	16.5	25.6	635	wall	1	1	
159	337.5	201.666666667	337.5	wall	1	1	
159	253.666666667	159	337.5	wall	1	1	
25.4	16.5	234.416666667	16.5	wall	1	1	
201.666666667	296	201.666666667	337.5	wall	1	1	
159	253.666666667	341.875	253.666666667	wall	1	1	
192.5	421	192.5	588	wall	1	1	
192.5	421	341.875	421	wall	1	1	
213.5	380	213.5	421	wall	1	1	
279	253.777777778	279	380	wall	1	1	
125.5	59	125.5	380	wall	1	1	
25.6	588	342.75	588	wall	1	1	
25.4	256	125.5	256	wall	1	1	
25.6	380	341.875	380	wall	1	1	
125.5	194.333333333	234.416666667	194.333333333	wall	1	1	
25.4	59	234.416666667	59	wall	1	1	
159	313	201.666666667	313	wall	1	1	
279	345	341.875	345	wall	1	1	
