331.25	345	331.25	420	door	1	1	
221.5	236	221.5	280	door	1	1	
276.5625	108	276.5625	148	door	1	1	
276.375	428	276.375	504	door	1	1	
221.5	150	221.5	195	door	1	1	
227	63.9166666667	274	63.9166666667	door	1	1	
284	286.125	327	286.125	door	1	1	
160	145.5	218	145.5	door	1	1	
230	285.75	270	285.75	door	1	1	
398	509	514	509	door	1	1	
95	509	208	509	door	1	1	
225	67	274	99	entrance	1	1	
96	186	135	225	washing_basin	2	1	
95	66	143	144	bathtub	1	1	
334	66	441	104	cooking_counter	1	1	
218.525	199.9333333334	268.525	219.9333333334	kitchen	1	1	
224.125	84.08333333335	274.125	104.08333333335	corridor	1	1	
278	73	328	93	closet	1	1	
375.0134529148	168.44618834081	425.0134529148	188.44618834081	kitchen	1	1	
131.5	94.5	181.5	114.5	bathroom	1	1	
131.5	177	181.5	197	washing_room	1	1	
81	247	131	267	closet	1	1	
145.5	247	195.5	267	closet	1	1	
159	387	209	407	bedroom	1	1	
278.5	303	328.5	323	closet	1	1	
398.5	387.5	448.5	407.5	bedroom	1	1	
278.5	371.5	328.5	391.5	closet	1	1	
278.5	456	328.5	476	closet	1	1	
279	526.5	329	546.5	balcony	1	1	
330.5	63.9166666667	330.5	103	wall	1	1	
276.75	103	330.5	103	wall	1	1	
516.333333333	509	516.333333333	564.5	wall	1	1	
92	564.5	516.333333333	564.5	wall	1	1	
92	509	92	564.5	wall	1	1	
92	64.3333333333	92	145.5	wall	1	1	
92	64.3333333333	221.5	64.3333333333	wall	1	1	
330.5	63.9166666667	516.555555556	63.9166666667	wall	1	1	
516.555555556	63.9166666667	516.555555556	286.5	wall	1	1	
120	229.666666667	221.5	229.666666667	wall	1	1	
120	229.666666667	120	285.75	wall	1	1	
92	229.666666667	120	229.666666667	wall	1	1	
276.75	63.9166666667	330.5	63.9166666667	wall	1	1	
221.5	63.9166666667	276.75	63.9166666667	wall	1	1	
221.5	63.9166666667	221.5	145.5	wall	1	1	
276.75	63.9166666667	276.75	103	wall	1	1	
331.25	286.5	516.555555556	286.5	wall	1	1	
331.25	286.5	331.25	340	wall	1	1	
276.375	286.5	331.25	286.5	wall	1	1	
221.5	145.5	221.5	229.666666667	wall	1	1	
221.5	229.666666667	221.5	285.75	wall	1	1	
331.25	340	331.25	423.5	wall	1	1	
276.375	340	331.25	340	wall	1	1	
516.555555556	286.5	516.555555556	509	wall	1	1	
331.25	509	516.555555556	509	wall	1	1	
92	145.5	221.5	145.5	wall	1	1	
331.25	423.5	331.25	509	wall	1	1	
276.375	423.5	331.25	423.5	wall	1	1	
120	285.75	221.5	285.75	wall	1	1	
92	285.75	120	285.75	wall	1	1	
276.375	423.5	276.375	509	wall	1	1	
276.375	509	331.25	509	wall	1	1	
92	509	276.375	509	wall	1	1	
221.5	285.75	276.375	285.75	wall	1	1	
92	145.5	92	229.666666667	wall	1	1	
276.375	340	276.375	423.5	wall	1	1	
276.75	103	276.75	285.75	wall	1	1	
92	285.75	92	509	wall	1	1	
92	229.666666667	92	285.75	wall	1	1	
276.375	285.75	276.375	340	wall	1	1	
